Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.5005770,16.09
2,5.7443051,9.7975073,9.5253134,16.11
3,5.7432032,9.8012676,9.5127401,16.11
4,5.7430496,9.8017912,9.4686565,16.10
5,5.7456560,9.7929010,9.4575167,16.12
6,5.7431479,9.8014565,9.4547663,16.11
7,5.7419896,9.8054104,9.4313221,16.10
8,5.7447381,9.7960310,9.4305477,16.15
9,5.7442956,9.7975397,9.4499331,16.16
10,5.7424684,9.8037758,9.4324684,16.16
11,5.7441626,9.7979937,9.3931093,16.17
12,5.7455626,9.7932196,9.3865757,16.16
13,5.7423925,9.8040352,9.3758554,16.16
14,5.7427034,9.8029737,9.3556919,16.13
15,5.7449665,9.7952518,9.3677711,16.06
16,5.7440214,9.7984753,9.3755960,16.11
17,5.7422609,9.8044844,9.3515081,16.12
18,5.7448502,9.7956486,9.3194876,16.10
19,5.7455950,9.7931089,9.3142357,16.10
20,5.7421536,9.8048506,9.2967300,16.08
21,5.7427425,9.8028402,9.2822542,16.05
22,5.7453566,9.7939215,9.2996721,16.06
23,5.7435913,9.7999430,9.3021240,16.06
24,5.7425532,9.8034868,9.2691145,16.00
25,5.7447968,9.7958307,9.2463188,16.03
26,5.7451887,9.7944946,9.2419004,16.06
27,5.7419434,9.8055687,9.2208223,16.08
28,5.7431126,9.8015766,9.2117815,16.08
29,5.7450294,9.7950373,9.2304945,16.09
30,5.7431631,9.8014040,9.2261486,16.10
31,5.7426348,9.8032074,9.1849165,16.14
32,5.7454405,9.7936354,9.1696548,16.16
