Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450671,9.7949085,9.4905987,27.34
2,5.7456150,9.7930403,9.4802647,27.23
3,5.7444358,9.7970619,9.4723892,27.25
4,5.7440090,9.7985172,9.4621582,27.23
5,5.7452803,9.7941818,9.4590330,27.22
6,5.7449594,9.7952766,9.4688129,27.20
7,5.7438440,9.7990808,9.4468451,27.12
8,5.7449236,9.7953987,9.4249535,27.14
9,5.7455339,9.7933168,9.4153099,27.19
10,5.7440457,9.7983923,9.4054031,27.21
11,5.7443395,9.7973909,9.3962049,27.19
12,5.7452002,9.7944546,9.3991356,27.17
13,5.7445264,9.7967529,9.4040365,27.21
14,5.7439103,9.7988548,9.3788977,27.24
15,5.7449403,9.7953415,9.3614130,27.29
16,5.7453003,9.7941132,9.3512850,27.29
17,5.7438779,9.7989645,9.3378830,27.22
18,5.7444201,9.7971153,9.3304186,27.18
19,5.7453694,9.7938776,9.3369226,27.13
20,5.7443285,9.7974281,9.3349638,27.11
21,5.7442284,9.7977695,9.3076572,27.09
22,5.7453356,9.7939939,9.2937460,27.06
23,5.7451363,9.7946730,9.2848892,27.08
24,5.7440329,9.7984362,9.2715158,27.07
25,5.7446737,9.7962503,9.2700462,27.08
26,5.7456493,9.7929239,9.2789135,27.08
27,5.7442126,9.7978230,9.2716017,27.12
28,5.7444124,9.7971411,9.2442713,27.13
29,5.7456436,9.7929430,9.2331572,27.15
30,5.7446232,9.7964230,9.2244492,27.14
31,5.7438097,9.7991972,9.2127934,27.20
32,5.7447348,9.7960415,9.2085915,27.26
