Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442789,9.7975969,9.4902439,25.01
2,5.7444057,9.7971640,9.4806690,25.02
3,5.7444830,9.7969007,9.4685497,25.04
4,5.7446556,9.7963123,9.4604731,24.99
5,5.7446117,9.7964611,9.4486351,24.98
6,5.7445178,9.7967825,9.4371643,24.90
7,5.7440262,9.7984591,9.4256573,24.95
8,5.7443485,9.7973595,9.4164000,24.96
9,5.7442923,9.7975512,9.4060774,24.98
10,5.7443829,9.7972422,9.3940792,25.00
11,5.7443571,9.7973299,9.3850546,25.05
12,5.7448349,9.7957001,9.3736706,25.04
13,5.7445660,9.7966175,9.3629656,25.06
14,5.7441111,9.7981691,9.3535080,25.02
15,5.7443671,9.7972965,9.3453016,25.04
16,5.7443810,9.7972488,9.3339863,25.02
17,5.7445574,9.7966471,9.3233232,25.00
18,5.7444129,9.7971401,9.3150234,24.99
19,5.7446346,9.7963839,9.3044271,25.03
20,5.7445230,9.7967644,9.2928705,25.01
21,5.7440901,9.7982407,9.2837715,25.01
22,5.7445059,9.7968225,9.2772274,24.96
23,5.7442942,9.7975445,9.2659435,24.96
24,5.7447033,9.7961493,9.2570553,24.92
25,5.7443795,9.7972536,9.2472372,24.89
26,5.7448711,9.7955770,9.2380676,24.88
27,5.7443771,9.7972622,9.2266970,24.86
28,5.7442732,9.7976170,9.2169561,24.86
29,5.7446222,9.7964258,9.2103558,24.86
30,5.7442880,9.7975664,9.1980038,24.88
31,5.7448368,9.7956934,9.1905308,24.87
32,5.7443867,9.7972288,9.1784487,24.83
