Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441015,9.7982025,9.4677572,24.06
2,5.7456789,9.7928228,9.4829502,24.04
3,5.7441454,9.7980518,9.4826918,24.06
4,5.7433705,9.8006964,9.4453764,24.06
5,5.7456417,9.7929497,9.4289389,24.07
6,5.7449789,9.7952089,9.4257202,24.05
7,5.7430267,9.8018694,9.4054317,24.06
8,5.7445531,9.7966614,9.4015617,24.04
9,5.7454095,9.7937412,9.4197474,24.05
10,5.7438898,9.7989244,9.4125051,24.05
11,5.7437258,9.7994843,9.3742180,24.02
12,5.7459345,9.7919512,9.3612309,24.00
13,5.7445245,9.7967587,9.3584452,23.94
14,5.7431355,9.8014994,9.3375444,23.92
15,5.7453909,9.7938051,9.3352699,23.94
16,5.7450228,9.7950602,9.3574715,23.91
17,5.7434406,9.8004570,9.3427792,23.88
18,5.7444048,9.7971678,9.3065386,23.91
19,5.7459226,9.7919922,9.2969761,23.93
20,5.7437782,9.7993050,9.2914162,23.95
21,5.7432375,9.8011503,9.2748423,23.93
22,5.7454882,9.7934732,9.2779350,23.98
23,5.7447443,9.7960091,9.2942200,23.97
24,5.7430906,9.8016520,9.2721777,24.04
25,5.7448564,9.7956276,9.2412586,23.99
26,5.7458806,9.7921352,9.2344141,24.00
27,5.7432408,9.8011389,9.2229652,24.03
28,5.7437563,9.7993803,9.2090521,24.02
29,5.7453852,9.7938242,9.2220173,24.04
30,5.7444820,9.7969036,9.2294149,24.02
31,5.7434053,9.8005772,9.2005072,24.04
32,5.7451439,9.7946472,9.1767139,24.09
