Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449112,9.7954397,9.4818449,22.31
2,5.7441921,9.7978926,9.4711628,22.34
3,5.7439289,9.7987909,9.4596529,22.35
4,5.7443023,9.7975168,9.4515905,22.36
5,5.7442765,9.7976046,9.4440794,22.40
6,5.7442493,9.7976980,9.4299488,22.38
7,5.7443380,9.7973948,9.4182987,22.40
8,5.7448273,9.7957268,9.4047794,22.40
9,5.7438998,9.7988901,9.3937826,22.44
10,5.7441125,9.7981653,9.3814993,22.42
11,5.7443357,9.7974033,9.3706961,22.46
12,5.7443724,9.7972784,9.3647661,22.43
13,5.7443714,9.7972813,9.3514271,22.40
14,5.7442522,9.7976885,9.3406420,22.40
15,5.7446871,9.7962046,9.3302259,22.34
16,5.7439232,9.7988110,9.3190317,22.32
17,5.7442169,9.7978077,9.3106432,22.44
18,5.7441344,9.7980900,9.3005514,22.40
19,5.7439570,9.7986946,9.2930088,22.43
20,5.7445455,9.7966881,9.2775707,22.39
21,5.7443800,9.7972517,9.2657127,22.46
22,5.7445784,9.7965755,9.2540874,22.45
23,5.7439752,9.7986326,9.2425051,22.41
24,5.7443647,9.7973042,9.2360487,22.43
25,5.7443047,9.7975092,9.2257442,22.44
26,5.7440538,9.7983646,9.2180815,22.43
27,5.7443128,9.7974815,9.2061596,22.44
28,5.7444983,9.7968493,9.1934786,22.47
29,5.7445555,9.7966537,9.1812439,22.47
30,5.7439766,9.7986288,9.1699762,22.47
31,5.7443419,9.7973814,9.1638231,22.46
32,5.7442856,9.7975740,9.1531582,22.43
