Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442751,9.7976103,9.5200663,27.44
2,5.7477555,9.7857475,9.5271158,27.42
3,5.7442312,9.7977600,9.5147467,27.42
4,5.7404265,9.8107510,9.4865446,27.41
5,5.7488594,9.7819901,9.5160856,27.41
6,5.7458067,9.7923870,9.5694895,27.43
7,5.7399640,9.8123331,9.5226507,27.44
8,5.7463350,9.7905865,9.4527807,27.43
9,5.7463341,9.7905903,9.4569740,27.42
10,5.7438374,9.7991028,9.4449654,27.47
11,5.7409058,9.8091135,9.4143896,27.48
12,5.7495880,9.7795115,9.4699554,27.49
13,5.7446995,9.7961626,9.5003252,27.49
14,5.7395067,9.8138962,9.4399080,27.48
15,5.7479196,9.7851896,9.3882294,27.43
16,5.7456598,9.7928877,9.3870935,27.45
17,5.7429943,9.8019800,9.3751669,27.43
18,5.7422581,9.8044939,9.3493710,27.39
19,5.7491546,9.7809858,9.4172993,27.41
20,5.7435846,9.7999649,9.4291096,27.41
21,5.7400560,9.8120184,9.3612137,27.42
22,5.7483721,9.7836494,9.3291979,27.38
23,5.7450600,9.7949324,9.3204613,27.40
24,5.7417531,9.8062181,9.3059883,27.43
25,5.7443280,9.7974291,9.2855301,27.41
26,5.7488909,9.7818832,9.3610086,27.43
27,5.7422581,9.8044939,9.3562403,27.43
28,5.7410531,9.8086100,9.2730808,27.42
29,5.7488022,9.7821856,9.2648554,27.46
30,5.7446055,9.7964821,9.2511358,27.49
31,5.7407064,9.8097944,9.2322464,27.55
32,5.7460575,9.7915325,9.2252092,27.53
