Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434416,9.8004541,9.4815006,16.52
2,5.7445669,9.7966137,9.4758368,16.53
3,5.7436919,9.7995996,9.4711504,16.49
4,5.7441263,9.7981176,9.4465933,16.46
5,5.7447662,9.7959347,9.4376001,16.45
6,5.7440624,9.7983351,9.4249678,16.43
7,5.7431183,9.8015575,9.4137812,16.45
8,5.7436094,9.7998810,9.4029398,16.47
9,5.7447224,9.7960844,9.4012060,16.42
10,5.7435083,9.8002253,9.3892622,16.42
11,5.7440863,9.7982540,9.3692007,16.42
12,5.7447605,9.7959538,9.3570957,16.42
13,5.7438459,9.7990742,9.3427105,16.40
14,5.7428761,9.8023844,9.3287878,16.43
15,5.7437434,9.7994242,9.3175430,16.46
16,5.7444973,9.7968521,9.3198538,16.48
17,5.7432122,9.8012362,9.3016777,16.54
18,5.7443819,9.7972460,9.2833996,16.48
19,5.7447433,9.7960129,9.2728376,16.52
20,5.7439289,9.7987909,9.2587566,16.52
21,5.7431755,9.8013620,9.2449903,16.53
22,5.7438998,9.7988901,9.2346630,16.50
23,5.7439137,9.7988424,9.2381601,16.48
24,5.7432847,9.8009892,9.2143116,16.54
25,5.7443013,9.7975206,9.1973038,16.51
26,5.7446060,9.7964811,9.1862116,16.55
27,5.7435331,9.8001413,9.1734791,16.48
28,5.7432594,9.8010759,9.1607351,16.49
29,5.7443871,9.7972279,9.1521015,16.51
30,5.7440224,9.7984724,9.1539049,16.50
31,5.7438231,9.7991524,9.1284361,16.49
32,5.7445941,9.7965221,9.1187868,16.50
