Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441645,9.7979870,9.4815235,19.69
2,5.7444224,9.7971067,9.4699583,19.69
3,5.7440519,9.7983713,9.4589968,19.69
4,5.7441225,9.7981310,9.4485521,19.69
5,5.7439566,9.7986965,9.4387941,19.68
6,5.7441316,9.7980995,9.4269199,19.66
7,5.7443676,9.7972937,9.4174461,19.66
8,5.7441425,9.7980614,9.4065981,19.63
9,5.7443047,9.7975092,9.3954191,19.61
10,5.7440233,9.7984686,9.3845749,19.59
11,5.7441440,9.7980576,9.3748426,19.60
12,5.7439804,9.7986155,9.3633223,19.57
13,5.7441206,9.7981367,9.3517790,19.58
14,5.7443032,9.7975140,9.3434162,19.62
15,5.7442589,9.7976656,9.3306313,19.67
16,5.7442060,9.7978458,9.3192902,19.65
17,5.7439651,9.7986670,9.3076830,19.68
18,5.7441578,9.7980099,9.2996922,19.70
19,5.7439933,9.7985716,9.2864265,19.70
20,5.7441797,9.7979355,9.2749634,19.69
21,5.7442942,9.7975445,9.2663584,19.72
22,5.7444983,9.7968493,9.2534809,19.74
23,5.7442303,9.7977629,9.2422915,19.73
24,5.7439809,9.7986135,9.2317638,19.69
25,5.7442446,9.7977142,9.2248030,19.72
26,5.7440166,9.7984915,9.2114220,19.67
27,5.7443256,9.7974377,9.2012091,19.68
28,5.7441425,9.7980614,9.1939249,19.66
29,5.7443638,9.7973070,9.1818228,19.64
30,5.7441616,9.7979965,9.1702089,19.62
31,5.7439237,9.7988091,9.1601210,19.56
32,5.7441702,9.7979679,9.1518221,19.63
