Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434154,9.8005428,9.4892550,17.50
2,5.7452221,9.7943802,9.5026865,17.48
3,5.7438574,9.7990351,9.4947958,17.50
4,5.7432885,9.8009758,9.4575968,17.57
5,5.7450714,9.7948942,9.4484968,17.55
6,5.7443404,9.7973871,9.4374352,17.60
7,5.7432809,9.8010025,9.4239254,17.56
8,5.7441750,9.7979517,9.4139595,17.58
9,5.7448201,9.7957506,9.4295177,17.54
10,5.7434034,9.8005838,9.4193449,17.58
11,5.7438641,9.7990122,9.3834620,17.61
12,5.7450671,9.7949085,9.3713703,17.58
13,5.7440233,9.7984686,9.3601351,17.62
14,5.7431240,9.8015375,9.3474131,17.60
15,5.7449813,9.7952013,9.3388052,17.61
16,5.7443724,9.7972784,9.3541088,17.60
17,5.7428370,9.8025179,9.3391504,17.52
18,5.7446494,9.7963333,9.3071918,17.55
19,5.7447939,9.7958403,9.2933836,17.58
20,5.7438650,9.7990084,9.2835684,17.54
21,5.7431822,9.8013391,9.2705660,17.57
22,5.7450466,9.7949791,9.2714834,17.53
23,5.7439861,9.7985954,9.2809877,17.54
24,5.7428312,9.8025370,9.2578497,17.53
25,5.7450924,9.7948227,9.2340784,17.51
26,5.7444525,9.7970047,9.2217131,17.45
27,5.7438107,9.7991943,9.2101355,17.38
28,5.7430539,9.8017769,9.2002821,17.35
29,5.7452707,9.7942142,9.2083616,17.33
30,5.7439947,9.7985659,9.2078323,17.32
31,5.7431059,9.8015995,9.1766624,17.33
32,5.7448692,9.7955837,9.1622114,17.36
