Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447309,9.7960548,9.4815025,27.51
2,5.7452841,9.7941685,9.4890203,27.50
3,5.7438555,9.7990417,9.4752131,27.44
4,5.7445431,9.7966957,9.4484987,27.39
5,5.7453036,9.7941027,9.4374714,27.36
6,5.7443342,9.7974081,9.4268866,27.33
7,5.7437973,9.7992401,9.4162579,27.31
8,5.7448592,9.7956181,9.4092636,27.32
9,5.7450004,9.7951365,9.4190006,27.32
10,5.7437239,9.7994909,9.4015369,27.30
11,5.7445936,9.7965231,9.3779097,27.35
12,5.7450337,9.7950230,9.3658514,27.36
13,5.7440119,9.7985077,9.3540630,27.42
14,5.7441483,9.7980423,9.3442965,27.51
15,5.7450008,9.7951345,9.3417110,27.52
16,5.7446475,9.7963390,9.3489246,27.52
17,5.7440128,9.7985048,9.3268595,27.48
18,5.7447391,9.7960272,9.3074694,27.43
19,5.7451916,9.7944841,9.2962523,27.36
20,5.7439265,9.7987986,9.2843914,27.28
21,5.7444329,9.7970715,9.2758665,27.21
22,5.7449832,9.7951946,9.2772856,27.14
23,5.7444391,9.7970505,9.2794199,27.04
24,5.7441082,9.7981796,9.2532396,27.04
25,5.7449551,9.7952909,9.2377958,26.97
26,5.7450161,9.7950830,9.2258263,26.96
27,5.7439733,9.7986393,9.2126093,26.96
28,5.7443495,9.7973566,9.2076740,26.91
29,5.7451606,9.7945900,9.2110720,26.92
30,5.7441311,9.7981014,9.2076969,26.98
31,5.7441950,9.7978830,9.1810646,26.90
32,5.7451611,9.7945881,9.1662474,26.86
