Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432451,9.8011246,9.4809618,13.63
2,5.7443571,9.7973299,9.4773350,13.66
3,5.7432022,9.8012705,9.4700317,13.70
4,5.7438440,9.7990808,9.4485769,13.66
5,5.7445965,9.7965136,9.4386702,13.68
6,5.7438126,9.7991877,9.4272490,13.67
7,5.7428560,9.8024530,9.4135790,13.68
8,5.7433720,9.8006916,9.4026356,13.62
9,5.7443500,9.7973547,9.4035749,13.61
10,5.7430878,9.8016615,9.3899364,13.60
11,5.7441521,9.7980299,9.3725491,13.56
12,5.7445488,9.7966766,9.3629236,13.53
13,5.7435303,9.8001509,9.3499041,13.58
14,5.7428408,9.8025045,9.3362675,13.59
15,5.7435646,9.8000336,9.3254299,13.62
16,5.7440877,9.7982492,9.3281384,13.62
17,5.7431536,9.8014364,9.3086376,13.64
18,5.7443066,9.7975025,9.2928019,13.59
19,5.7443848,9.7972355,9.2854509,13.58
20,5.7433653,9.8007145,9.2731323,13.57
21,5.7430515,9.8017845,9.2590055,13.58
22,5.7436924,9.7995977,9.2482119,13.56
23,5.7438164,9.7991743,9.2507620,13.60
24,5.7434239,9.8005142,9.2275190,13.62
25,5.7443357,9.7974033,9.2159910,13.66
26,5.7441235,9.7981272,9.2076597,13.61
27,5.7430997,9.8016205,9.1952028,13.66
28,5.7430158,9.8019075,9.1818047,13.64
29,5.7440815,9.7982702,9.1745911,13.66
30,5.7434711,9.8003531,9.1724195,13.61
31,5.7437935,9.7992525,9.1476688,13.59
32,5.7444029,9.7971745,9.1387825,13.59
