Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447748,9.7959061,9.5127010,23.00
2,5.7473011,9.7872953,9.5134306,22.96
3,5.7436824,9.7996321,9.5013046,22.93
4,5.7411184,9.8083868,9.4725943,22.87
5,5.7481813,9.7842979,9.5068426,22.89
6,5.7450595,9.7949352,9.5477686,22.85
7,5.7406158,9.8101044,9.4960747,22.90
8,5.7469463,9.7885036,9.4440794,22.90
9,5.7459464,9.7919111,9.4454803,22.87
10,5.7431402,9.8014822,9.4334898,22.86
11,5.7418351,9.8059387,9.4066811,22.89
12,5.7485094,9.7831821,9.4566011,22.84
13,5.7439904,9.7985811,9.4780149,22.82
14,5.7405310,9.8103952,9.4165201,22.85
15,5.7478685,9.7853632,9.3753481,22.89
16,5.7453942,9.7937937,9.3764944,22.88
17,5.7416925,9.8064260,9.3607521,22.88
18,5.7438822,9.7989502,9.3407879,22.93
19,5.7482481,9.7840710,9.3992882,22.87
20,5.7423391,9.8042173,9.4032898,22.83
21,5.7416906,9.8064318,9.3319016,22.85
22,5.7482643,9.7840157,9.3168449,22.85
23,5.7446885,9.7961998,9.3065977,22.90
24,5.7410479,9.8086281,9.2879763,22.89
25,5.7451801,9.7945232,9.2757940,22.86
26,5.7479601,9.7850513,9.3394823,22.86
27,5.7412138,9.8080616,9.3275223,22.88
28,5.7431946,9.8012972,9.2538776,22.90
29,5.7479734,9.7850056,9.2518044,22.99
30,5.7444172,9.7971249,9.2392550,22.92
31,5.7408838,9.8091888,9.2157488,22.95
32,5.7463703,9.7904663,9.2258711,22.96
