Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436342,9.7997961,9.4860754,15.19
2,5.7444496,9.7970152,9.5004635,15.19
3,5.7428341,9.8025274,9.4885588,15.21
4,5.7436223,9.7998371,9.4548502,15.21
5,5.7444267,9.7970924,9.4441442,15.22
6,5.7435837,9.7999687,9.4306202,15.22
7,5.7427130,9.8029404,9.4187336,15.19
8,5.7441092,9.7981758,9.4095974,15.22
9,5.7440891,9.7982445,9.4242954,15.18
10,5.7425003,9.8036671,9.4064932,15.17
11,5.7443480,9.7973614,9.3782129,15.20
12,5.7443409,9.7973852,9.3656254,15.20
13,5.7435522,9.8000765,9.3543196,15.18
14,5.7428679,9.8024120,9.3421021,15.17
15,5.7444811,9.7969074,9.3404894,15.16
16,5.7438354,9.7991095,9.3497105,15.15
17,5.7425337,9.8035526,9.3243771,15.17
18,5.7446547,9.7963152,9.3045282,15.18
19,5.7440181,9.7984867,9.2913179,15.13
20,5.7434692,9.8003597,9.2800140,15.15
21,5.7428570,9.8024492,9.2714691,15.14
22,5.7449360,9.7953558,9.2758856,15.14
23,5.7435455,9.8000994,9.2771502,15.14
24,5.7428322,9.8025341,9.2456417,15.20
25,5.7445583,9.7966433,9.2332754,15.15
26,5.7438331,9.7991180,9.2194967,15.14
27,5.7430787,9.8016920,9.2083426,15.11
28,5.7430439,9.8018112,9.2005091,15.15
29,5.7448068,9.7957964,9.2097855,15.16
30,5.7432251,9.8011923,9.2040100,15.10
31,5.7430267,9.8018694,9.1686010,15.18
32,5.7445107,9.7968063,9.1597500,15.17
