Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437568,9.7993784,9.5178709,24.55
2,5.7457142,9.7927027,9.5334740,24.51
3,5.7445159,9.7967882,9.5290384,24.48
4,5.7435775,9.7999897,9.4940090,24.47
5,5.7457180,9.7926893,9.4834299,24.43
6,5.7453976,9.7937822,9.4791193,24.47
7,5.7433729,9.8006878,9.4611702,24.49
8,5.7440796,9.7982769,9.4550819,24.46
9,5.7456779,9.7928267,9.4702282,24.47
10,5.7441411,9.7980671,9.4637117,24.47
11,5.7440300,9.7984457,9.4284391,24.49
12,5.7459068,9.7920456,9.4177704,24.50
13,5.7446804,9.7962275,9.4152164,24.57
14,5.7431927,9.8013039,9.3968945,24.61
15,5.7448254,9.7957335,9.3903866,24.65
16,5.7452354,9.7943344,9.4069824,24.67
17,5.7436581,9.7997150,9.3958225,24.66
18,5.7450223,9.7950611,9.3611755,24.65
19,5.7459602,9.7918634,9.3501558,24.64
20,5.7442389,9.7977333,9.3460426,24.63
21,5.7433577,9.8007402,9.3300924,24.57
22,5.7455511,9.7932587,9.3247786,24.56
23,5.7447500,9.7959900,9.3425922,24.58
24,5.7432566,9.8010855,9.3249149,24.62
25,5.7453456,9.7939596,9.2952089,24.60
26,5.7458005,9.7924080,9.2879934,24.62
27,5.7435727,9.8000059,9.2777061,24.66
28,5.7436819,9.7996340,9.2634630,24.72
29,5.7455168,9.7933750,9.2660313,24.71
30,5.7445416,9.7967005,9.2766485,24.71
31,5.7433734,9.8006868,9.2513380,24.81
32,5.7455177,9.7933722,9.2306604,24.84
