Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445779,9.7965765,9.4646454,25.00
2,5.7444520,9.7970066,9.4598980,24.99
3,5.7445421,9.7966986,9.4459820,24.97
4,5.7446299,9.7964001,9.4322634,24.95
5,5.7446051,9.7964840,9.4230700,24.96
6,5.7443199,9.7974567,9.4122810,24.95
7,5.7444429,9.7970371,9.4014626,24.93
8,5.7444649,9.7969618,9.3953629,24.89
9,5.7444859,9.7968912,9.3896427,24.90
10,5.7444191,9.7971182,9.3759632,24.87
11,5.7447443,9.7960091,9.3630371,24.92
12,5.7446470,9.7963409,9.3536320,24.97
13,5.7442951,9.7975416,9.3436575,24.98
14,5.7446136,9.7964544,9.3351898,24.91
15,5.7444677,9.7969522,9.3290558,24.93
16,5.7445555,9.7966537,9.3216114,24.92
17,5.7442951,9.7975416,9.3081341,24.85
18,5.7449360,9.7953558,9.2951202,24.89
19,5.7445278,9.7967482,9.2853031,24.84
20,5.7441854,9.7979155,9.2746325,24.83
21,5.7447748,9.7959061,9.2695951,24.82
22,5.7445316,9.7967348,9.2614269,24.82
23,5.7445154,9.7967901,9.2528486,24.80
24,5.7443047,9.7975092,9.2388735,24.78
25,5.7449675,9.7952490,9.2280350,24.81
26,5.7445765,9.7965822,9.2182674,24.79
27,5.7441940,9.7978859,9.2074327,24.81
28,5.7447720,9.7959156,9.2026567,24.74
29,5.7445998,9.7965021,9.1957006,24.80
30,5.7446289,9.7964029,9.1852989,24.85
31,5.7444048,9.7971678,9.1725883,24.83
32,5.7448788,9.7955513,9.1634197,24.82
