Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428679,9.8024120,9.5475044,24.06
2,5.7489066,9.7818298,9.6187134,24.05
3,5.7429733,9.8020515,9.6222658,24.08
4,5.7403507,9.8110104,9.5494051,24.10
5,5.7484870,9.7832575,9.5258226,24.12
6,5.7449193,9.7954130,9.5153332,24.09
7,5.7411590,9.8082485,9.4966106,24.07
8,5.7448921,9.7955055,9.4836769,24.12
9,5.7487888,9.7822304,9.5600786,24.13
10,5.7413359,9.8076439,9.5482826,24.11
11,5.7421494,9.8048658,9.4646091,24.12
12,5.7482376,9.7841072,9.4578609,24.12
13,5.7445116,9.7968025,9.4460955,24.05
14,5.7406530,9.8099775,9.4250431,24.09
15,5.7466660,9.7894592,9.4301739,24.08
16,5.7475948,9.7862949,9.4959555,24.10
17,5.7401266,9.8117771,9.4723597,24.07
18,5.7439709,9.7986479,9.3838243,24.10
19,5.7479534,9.7850742,9.3878660,24.07
20,5.7440023,9.7985401,9.3778315,24.07
21,5.7403193,9.8111181,9.3524504,24.07
22,5.7485905,9.7829056,9.3789425,24.09
23,5.7459388,9.7919369,9.4323959,24.08
24,5.7398319,9.8127842,9.3889637,24.13
25,5.7459478,9.7919064,9.3214550,24.15
26,5.7464294,9.7902651,9.3221607,24.09
27,5.7435646,9.8000336,9.3098507,24.11
28,5.7405157,9.8104467,9.2812262,24.15
29,5.7494268,9.7800598,9.3303337,24.11
30,5.7446318,9.7963934,9.3635893,24.10
31,5.7394180,9.8141994,9.3033886,24.11
32,5.7476563,9.7860861,9.2522717,24.09
