Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447982,9.7958260,9.5102129,20.11
2,5.7467403,9.7892056,9.5125933,20.17
3,5.7429419,9.8021593,9.5002737,20.15
4,5.7428327,9.8025322,9.4762974,20.14
5,5.7457705,9.7925110,9.4958344,20.18
6,5.7443886,9.7972221,9.5092478,20.12
7,5.7427206,9.8029156,9.4782858,20.16
8,5.7456188,9.7930279,9.4443769,20.19
9,5.7463694,9.7904701,9.4456215,20.18
10,5.7422271,9.8045998,9.4287548,20.19
11,5.7434750,9.8003397,9.4105539,20.18
12,5.7460117,9.7916889,9.4352484,20.17
13,5.7442083,9.7978373,9.4411020,20.13
14,5.7430191,9.8018951,9.4013233,20.10
15,5.7461052,9.7913694,9.3749952,20.08
16,5.7454729,9.7935247,9.3747883,20.07
17,5.7419052,9.8056993,9.3525705,20.07
18,5.7443714,9.7972813,9.3427820,20.06
19,5.7454042,9.7937593,9.3680935,20.00
20,5.7436600,9.7997084,9.3654613,20.06
21,5.7430105,9.8019257,9.3176813,20.03
22,5.7469192,9.7885962,9.3009062,20.09
23,5.7446623,9.7962894,9.3020086,20.10
24,5.7416596,9.8065376,9.2791424,20.13
25,5.7451425,9.7946520,9.2725763,20.15
26,5.7452154,9.7944031,9.3030109,20.11
27,5.7435207,9.8001842,9.2920160,20.15
28,5.7436595,9.7997103,9.2435274,20.11
29,5.7469831,9.7883787,9.2398338,20.16
30,5.7438822,9.7989502,9.2334766,20.11
31,5.7417645,9.8061800,9.2087002,20.14
32,5.7457137,9.7927046,9.2170668,20.07
