Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438555,9.7990417,9.4721966,22.51
2,5.7451754,9.7945395,9.4737597,22.51
3,5.7441940,9.7978859,9.4785194,22.50
4,5.7436628,9.7996988,9.4476128,22.49
5,5.7449007,9.7954760,9.4340754,22.57
6,5.7445850,9.7965527,9.4208851,22.51
7,5.7437305,9.7994680,9.4096308,22.53
8,5.7438631,9.7990150,9.4041204,22.52
9,5.7453556,9.7939253,9.4095497,22.55
10,5.7437196,9.7995052,9.4065819,22.52
11,5.7438545,9.7990446,9.3743820,22.53
12,5.7451119,9.7947559,9.3637085,22.54
13,5.7444425,9.7970390,9.3505640,22.55
14,5.7436571,9.7997179,9.3403101,22.55
15,5.7442131,9.7978210,9.3343487,22.53
16,5.7453222,9.7940388,9.3440571,22.58
17,5.7434378,9.8004665,9.3340168,22.53
18,5.7441392,9.7980738,9.3045464,22.53
19,5.7451277,9.7947016,9.2937374,22.54
20,5.7442436,9.7977171,9.2806349,22.57
21,5.7434692,9.8003597,9.2708578,22.55
22,5.7445774,9.7965784,9.2636786,22.56
23,5.7451038,9.7947836,9.2772713,22.63
24,5.7432079,9.8012514,9.2601776,22.59
25,5.7445478,9.7966795,9.2346449,22.56
26,5.7451010,9.7947931,9.2234478,22.60
27,5.7442083,9.7978373,9.2109776,22.56
28,5.7437468,9.7994127,9.2013693,22.49
29,5.7449226,9.7954016,9.1976137,22.54
30,5.7448015,9.7958145,9.2102890,22.52
31,5.7432976,9.8009453,9.1876268,22.55
32,5.7448463,9.7956619,9.1674175,22.47
