Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441492,9.7980394,9.4788189,19.30
2,5.7440090,9.7985172,9.4676542,19.28
3,5.7441826,9.7979259,9.4574919,19.29
4,5.7439766,9.7986288,9.4479694,19.33
5,5.7441454,9.7980518,9.4355421,19.29
6,5.7442508,9.7976923,9.4269829,19.36
7,5.7440381,9.7984190,9.4148464,19.28
8,5.7441540,9.7980232,9.4038630,19.28
9,5.7440014,9.7985439,9.3925848,19.27
10,5.7441988,9.7978706,9.3833504,19.25
11,5.7439356,9.7987680,9.3725624,19.27
12,5.7441378,9.7980785,9.3607216,19.24
13,5.7441339,9.7980909,9.3524761,19.26
14,5.7441044,9.7981920,9.3388462,19.26
15,5.7441640,9.7979889,9.3277273,19.21
16,5.7439613,9.7986803,9.3169584,19.23
17,5.7441816,9.7979288,9.3087645,19.27
18,5.7439060,9.7988691,9.2963409,19.27
19,5.7441554,9.7980175,9.2849941,19.25
20,5.7440796,9.7982769,9.2764950,19.28
21,5.7442036,9.7978544,9.2636614,19.29
22,5.7441072,9.7981825,9.2531672,19.26
23,5.7440205,9.7984781,9.2427292,19.26
24,5.7441406,9.7980680,9.2350149,19.27
25,5.7438960,9.7989035,9.2218351,19.26
26,5.7441969,9.7978764,9.2117033,19.27
27,5.7439318,9.7987814,9.2021646,19.26
28,5.7441154,9.7981548,9.1900225,19.27
29,5.7439876,9.7985907,9.1790609,19.27
30,5.7440691,9.7983122,9.1681652,19.29
31,5.7440557,9.7983580,9.1604033,19.26
32,5.7439976,9.7985563,9.1478357,19.28
