Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430501,9.8017902,9.4801645,12.75
2,5.7442803,9.7975912,9.4812717,12.76
3,5.7428823,9.8023624,9.4696350,12.71
4,5.7438893,9.7989264,9.4484653,12.69
5,5.7444224,9.7971067,9.4371748,12.72
6,5.7435627,9.8000402,9.4225149,12.81
7,5.7427230,9.8029060,9.4087238,12.75
8,5.7434616,9.8003855,9.3975992,12.73
9,5.7441530,9.7980261,9.4023829,12.72
10,5.7427921,9.8026705,9.3834476,12.72
11,5.7441111,9.7981691,9.3654127,12.70
12,5.7442331,9.7977533,9.3579559,12.68
13,5.7434297,9.8004951,9.3427172,12.62
14,5.7427382,9.8028545,9.3290262,12.61
15,5.7435670,9.8000259,9.3178177,12.62
16,5.7438369,9.7991047,9.3232479,12.61
17,5.7429934,9.8019838,9.2989635,12.61
18,5.7442136,9.7978201,9.2836008,12.64
19,5.7439780,9.7986231,9.2745991,12.63
20,5.7431221,9.8015442,9.2610273,12.64
21,5.7426901,9.8030186,9.2464209,12.60
22,5.7438908,9.7989206,9.2375908,12.67
23,5.7434287,9.8004980,9.2389536,12.68
24,5.7433529,9.8007565,9.2120571,12.65
25,5.7442527,9.7976856,9.2016573,12.70
26,5.7436810,9.7996368,9.1903906,12.71
27,5.7429295,9.8022022,9.1800442,12.70
28,5.7429481,9.8021383,9.1661043,12.64
29,5.7442145,9.7978163,9.1628733,12.71
30,5.7431507,9.8014460,9.1591988,12.66
31,5.7435541,9.8000698,9.1335354,12.68
32,5.7443752,9.7972689,9.1241636,12.71
