Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440505,9.7983761,9.4935093,16.28
2,5.7469220,9.7885866,9.4933043,16.28
3,5.7430162,9.8019056,9.4801455,16.25
4,5.7410946,9.8084679,9.4540825,16.23
5,5.7466545,9.7894983,9.4800768,16.25
6,5.7446709,9.7962599,9.5093193,16.25
7,5.7408895,9.8091688,9.4622669,16.25
8,5.7460413,9.7915878,9.4224167,16.21
9,5.7459483,9.7919044,9.4204350,16.18
10,5.7417068,9.8063765,9.4034462,16.21
11,5.7424335,9.8038950,9.3826094,16.22
12,5.7471809,9.7877045,9.4169893,16.23
13,5.7430696,9.8017235,9.4344082,16.24
14,5.7417607,9.8061934,9.3814840,16.25
15,5.7468910,9.7886925,9.3469419,16.26
16,5.7450047,9.7951212,9.3475142,16.28
17,5.7409906,9.8088236,9.3293276,16.28
18,5.7440586,9.7983484,9.3125591,16.29
19,5.7466516,9.7895079,9.3573542,16.29
20,5.7419577,9.8055201,9.3531828,16.31
21,5.7423735,9.8041000,9.2939301,16.29
22,5.7472882,9.7873392,9.2820396,16.35
23,5.7444410,9.7970438,9.2739058,16.31
24,5.7408571,9.8092804,9.2489014,16.29
25,5.7445545,9.7966566,9.2438335,16.27
26,5.7463970,9.7903757,9.2901840,16.32
27,5.7413878,9.8074665,9.2678156,16.28
28,5.7435293,9.8001547,9.2108736,16.29
29,5.7470646,9.7881012,9.2103558,16.29
30,5.7434063,9.8005743,9.1983871,16.30
31,5.7407165,9.8097610,9.1738052,16.24
32,5.7455902,9.7931252,9.1831226,16.28
