Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436790,9.7996435,9.4832134,15.36
2,5.7436805,9.7996387,9.4723692,15.41
3,5.7435989,9.7999172,9.4612789,15.38
4,5.7436051,9.7998962,9.4483509,15.39
5,5.7436075,9.7998877,9.4373236,15.36
6,5.7436199,9.7998457,9.4261656,15.34
7,5.7436008,9.7999105,9.4163103,15.33
8,5.7436209,9.7998419,9.4045248,15.41
9,5.7436504,9.7997408,9.3928480,15.42
10,5.7436986,9.7995768,9.3797884,15.40
11,5.7437830,9.7992887,9.3665075,15.43
12,5.7437835,9.7992878,9.3558273,15.46
13,5.7437468,9.7994127,9.3452759,15.43
14,5.7435527,9.8000746,9.3359480,15.44
15,5.7435846,9.7999649,9.3243465,15.46
16,5.7436247,9.7998295,9.3130274,15.40
17,5.7436104,9.7998772,9.3009081,15.38
18,5.7436156,9.7998600,9.2886648,15.40
19,5.7436047,9.7998972,9.2777252,15.34
20,5.7435913,9.7999430,9.2674580,15.38
21,5.7435913,9.7999430,9.2562180,15.40
22,5.7435632,9.8000393,9.2449160,15.40
23,5.7435970,9.7999239,9.2334204,15.46
24,5.7435398,9.8001184,9.2205944,15.41
25,5.7437415,9.7994299,9.2080927,15.45
26,5.7436566,9.7997198,9.1970625,15.47
27,5.7437305,9.7994680,9.1867628,15.48
28,5.7435875,9.7999554,9.1762877,15.46
29,5.7435412,9.8001137,9.1648846,15.47
30,5.7435513,9.8000793,9.1536636,15.51
31,5.7435250,9.8001690,9.1398897,15.46
32,5.7436252,9.7998266,9.1286411,15.53
