Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435532,9.8000727,9.4954853,15.73
2,5.7450023,9.7951298,9.5146627,15.70
3,5.7434130,9.8005514,9.5078945,15.75
4,5.7431536,9.8014364,9.4625483,15.75
5,5.7455354,9.7933121,9.4492788,15.76
6,5.7442036,9.7978544,9.4461193,15.74
7,5.7424531,9.8038282,9.4247465,15.77
8,5.7446051,9.7964840,9.4157753,15.79
9,5.7445469,9.7966833,9.4396296,15.74
10,5.7432184,9.8012152,9.4242935,15.77
11,5.7438765,9.7989702,9.3845472,15.73
12,5.7454247,9.7936897,9.3725977,15.75
13,5.7432604,9.8010721,9.3648615,15.73
14,5.7426691,9.8030910,9.3459768,15.71
15,5.7449589,9.7952776,9.3445320,15.69
16,5.7445407,9.7967043,9.3614912,15.71
17,5.7425580,9.8034697,9.3424625,15.70
18,5.7448692,9.7955837,9.3057680,15.72
19,5.7454410,9.7936335,9.2982578,15.72
20,5.7425237,9.8035870,9.2847137,15.63
21,5.7429066,9.8022804,9.2686558,15.63
22,5.7450652,9.7949152,9.2806015,15.71
23,5.7441292,9.7981081,9.2869129,15.61
24,5.7423553,9.8041620,9.2592573,15.69
25,5.7451234,9.7947168,9.2321568,15.69
26,5.7455244,9.7933493,9.2250061,15.72
27,5.7425137,9.8036213,9.2056065,15.72
28,5.7427158,9.8029308,9.1939917,15.80
29,5.7454567,9.7935801,9.2068806,15.73
30,5.7437029,9.7995625,9.2064857,15.83
31,5.7429771,9.8020391,9.1686096,15.85
32,5.7449131,9.7954330,9.1520824,15.82
