Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441611,9.7979984,9.4975433,23.82
2,5.7455816,9.7931547,9.5135441,23.80
3,5.7440424,9.7984037,9.5085859,23.79
4,5.7435384,9.8001232,9.4700317,23.74
5,5.7458639,9.7921925,9.4576206,23.82
6,5.7447195,9.7960939,9.4549427,23.79
7,5.7430949,9.8016376,9.4343319,23.80
8,5.7449470,9.7953186,9.4298449,23.75
9,5.7451763,9.7945366,9.4500599,23.78
10,5.7436399,9.7997770,9.4387369,23.75
11,5.7443209,9.7974539,9.4016142,23.75
12,5.7459459,9.7919130,9.3908215,23.74
13,5.7441082,9.7981796,9.3874340,23.75
14,5.7432079,9.8012514,9.3694096,23.74
15,5.7455187,9.7933693,9.3680124,23.72
16,5.7446814,9.7962246,9.3879852,23.71
17,5.7432065,9.8012562,9.3704243,23.76
18,5.7449493,9.7953100,9.3373461,23.73
19,5.7458410,9.7922697,9.3288183,23.78
20,5.7435169,9.8001966,9.3199902,23.77
21,5.7435188,9.8001909,9.3046923,23.72
22,5.7453947,9.7937918,9.3113527,23.77
23,5.7445335,9.7967281,9.3226213,23.73
24,5.7432203,9.8012085,9.2979565,23.76
25,5.7452555,9.7942657,9.2721758,23.78
26,5.7456775,9.7928276,9.2653618,23.77
27,5.7432032,9.8012676,9.2514925,23.87
28,5.7435865,9.7999592,9.2392044,23.78
29,5.7456341,9.7929754,9.2540483,23.76
30,5.7443771,9.7972622,9.2564697,23.78
31,5.7434869,9.8002996,9.2245159,23.78
32,5.7453318,9.7940063,9.2060347,23.77
