Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452650,9.7942343,9.5335560,18.21
2,5.7465487,9.7898588,9.5320053,18.23
3,5.7431374,9.8014927,9.5175295,18.24
4,5.7402663,9.8112993,9.4907227,18.22
5,5.7495699,9.7795725,9.5411110,18.21
6,5.7447748,9.7959061,9.5820169,18.22
7,5.7390952,9.8153038,9.5153227,18.21
8,5.7469568,9.7884684,9.4564953,18.19
9,5.7456117,9.7930517,9.4568033,18.16
10,5.7423992,9.8040113,9.4411697,18.16
11,5.7418003,9.8060579,9.4142141,18.10
12,5.7490401,9.7813759,9.4823341,18.13
13,5.7433505,9.8007650,9.5024223,18.15
14,5.7389975,9.8156376,9.4282150,18.13
15,5.7480860,9.7846231,9.3907213,18.12
16,5.7451258,9.7947083,9.3817062,18.14
17,5.7413960,9.8074389,9.3660202,18.13
18,5.7435393,9.8001204,9.3439112,18.09
19,5.7490873,9.7812147,9.4218845,18.10
20,5.7416830,9.8064575,9.4197874,18.10
21,5.7401819,9.8115873,9.3349619,18.11
22,5.7481785,9.7843075,9.3207178,18.14
23,5.7444282,9.7970877,9.3069258,18.12
24,5.7403617,9.8109732,9.2853451,18.12
25,5.7455707,9.7931919,9.2814856,18.12
26,5.7482266,9.7841444,9.3542681,18.10
27,5.7398071,9.8128691,9.3345156,18.10
28,5.7424769,9.8037472,9.2457552,18.14
29,5.7477436,9.7857885,9.2395239,18.09
30,5.7437062,9.7995510,9.2299671,18.11
31,5.7398996,9.8125525,9.2013817,18.11
32,5.7479444,9.7851048,9.2238331,18.13
