Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443180,9.7974634,9.4982090,23.18
2,5.7457228,9.7926731,9.5264359,23.18
3,5.7437544,9.7993860,9.5250492,23.17
4,5.7429719,9.8020573,9.4766922,23.17
5,5.7471762,9.7877216,9.4592037,23.18
6,5.7447510,9.7959871,9.4589872,23.15
7,5.7417135,9.8063536,9.4369354,23.15
8,5.7449312,9.7953720,9.4293222,23.12
9,5.7452774,9.7941914,9.4608440,23.02
10,5.7433591,9.8007355,9.4506550,23.04
11,5.7436104,9.7998772,9.3999357,22.96
12,5.7469730,9.7884130,9.3950453,22.99
13,5.7441177,9.7981462,9.3877392,22.94
14,5.7415638,9.8068657,9.3631296,22.96
15,5.7456388,9.7929592,9.3689528,22.93
16,5.7449355,9.7953577,9.3961830,22.92
17,5.7431364,9.8014956,9.3751116,22.91
18,5.7442656,9.7976418,9.3297758,22.88
19,5.7467875,9.7890453,9.3317719,22.89
20,5.7431531,9.8014383,9.3185291,22.90
21,5.7423086,9.8043213,9.2937918,22.89
22,5.7457066,9.7927284,9.3114300,22.89
23,5.7445393,9.7967081,9.3287258,22.89
24,5.7425880,9.8033676,9.3007221,22.86
25,5.7452469,9.7942953,9.2622223,22.86
26,5.7465129,9.7899809,9.2630033,22.90
27,5.7422881,9.8043919,9.2478104,22.92
28,5.7430196,9.8018942,9.2246618,22.91
29,5.7460132,9.7916832,9.2476406,22.92
30,5.7442603,9.7976608,9.2578592,22.94
31,5.7427797,9.8027134,9.2213831,22.95
32,5.7458372,9.7922831,9.1913652,22.97
