Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.5047503,25.93
2,5.7448587,9.7956190,9.4925508,25.94
3,5.7443542,9.7973404,9.4793158,25.95
4,5.7439079,9.7988625,9.4689808,25.95
5,5.7444534,9.7970018,9.4619007,25.94
6,5.7446256,9.7964144,9.4585648,25.95
7,5.7443075,9.7974997,9.4422045,25.95
8,5.7443953,9.7972002,9.4282227,25.93
9,5.7448378,9.7956905,9.4172497,25.94
10,5.7442274,9.7977724,9.4057255,25.95
11,5.7439566,9.7986965,9.3954020,25.93
12,5.7444305,9.7970800,9.3864174,26.00
13,5.7443151,9.7974730,9.3833427,25.94
14,5.7444119,9.7971430,9.3657637,25.95
15,5.7445412,9.7967024,9.3538857,25.92
16,5.7447667,9.7959328,9.3433876,25.94
17,5.7441349,9.7980881,9.3320389,25.90
18,5.7443595,9.7973223,9.3210459,25.96
19,5.7443147,9.7974749,9.3122816,25.94
20,5.7444730,9.7969351,9.3096619,25.94
21,5.7443180,9.7974634,9.2923994,25.91
22,5.7447491,9.7959938,9.2810154,25.92
23,5.7446442,9.7963505,9.2700996,25.93
24,5.7439985,9.7985535,9.2580738,25.94
25,5.7442260,9.7977772,9.2491093,25.95
26,5.7444420,9.7970400,9.2406912,25.94
27,5.7441359,9.7980852,9.2361832,25.91
28,5.7442594,9.7976637,9.2196140,25.93
29,5.7449284,9.7953815,9.2073421,25.96
30,5.7444925,9.7968683,9.1942196,25.97
31,5.7438760,9.7989712,9.1837101,25.99
32,5.7441940,9.7978859,9.1773748,26.03
