Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439528,9.7987099,9.4939651,23.76
2,5.7455420,9.7932892,9.5012026,23.75
3,5.7436199,9.7998457,9.4946976,23.79
4,5.7439613,9.7986803,9.4612017,23.79
5,5.7452688,9.7942209,9.4502497,23.83
6,5.7444296,9.7970829,9.4363575,23.79
7,5.7436323,9.7998028,9.4260740,23.81
8,5.7444315,9.7970762,9.4187746,23.77
9,5.7453146,9.7940655,9.4305449,23.76
10,5.7435131,9.8002100,9.4182911,23.71
11,5.7445021,9.7968359,9.3894176,23.73
12,5.7452154,9.7944031,9.3793039,23.73
13,5.7442923,9.7975512,9.3669863,23.72
14,5.7435446,9.8001022,9.3563786,23.69
15,5.7447367,9.7960348,9.3486271,23.67
16,5.7449398,9.7953424,9.3626232,23.69
17,5.7432070,9.8012543,9.3429918,23.69
18,5.7446852,9.7962112,9.3188524,23.76
19,5.7450113,9.7950983,9.3066072,23.76
20,5.7442036,9.7978544,9.2944078,23.78
21,5.7435675,9.8000240,9.2827826,23.78
22,5.7449145,9.7954292,9.2784996,23.83
23,5.7447453,9.7960062,9.2904701,23.86
24,5.7435551,9.8000660,9.2641621,23.83
25,5.7450638,9.7949200,9.2456226,23.78
26,5.7448511,9.7956457,9.2333775,23.73
27,5.7441111,9.7981691,9.2227602,23.68
28,5.7438860,9.7989368,9.2151585,23.69
29,5.7453690,9.7938795,9.2166939,23.67
30,5.7443094,9.7974930,9.2222271,23.69
31,5.7436676,9.7996826,9.1929598,23.67
32,5.7450094,9.7951050,9.1798496,23.73
