Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436466,9.7997541,9.5085306,18.80
2,5.7457695,9.7925138,9.5330429,18.81
3,5.7440586,9.7983484,9.5347815,18.83
4,5.7429056,9.8022833,9.4918423,18.87
5,5.7464304,9.7902613,9.4708681,18.89
6,5.7452297,9.7943535,9.4722385,18.88
7,5.7418118,9.8060179,9.4489088,18.90
8,5.7446289,9.7964029,9.4412155,18.90
9,5.7451434,9.7946482,9.4691582,18.90
10,5.7435246,9.8001709,9.4627943,18.87
11,5.7432284,9.8011818,9.4152575,18.86
12,5.7469282,9.7885656,9.4036932,18.90
13,5.7443810,9.7972488,9.4023161,18.92
14,5.7417936,9.8060799,9.3788452,18.97
15,5.7453175,9.7940550,9.3766832,18.86
16,5.7450328,9.7950258,9.4056273,18.85
17,5.7434154,9.8005428,9.3907576,18.86
18,5.7438498,9.7990608,9.3435488,18.86
19,5.7468004,9.7890015,9.3435745,18.85
20,5.7435536,9.8000717,9.3344355,18.81
21,5.7422295,9.8045921,9.3092251,18.85
22,5.7457337,9.7926359,9.3228302,18.84
23,5.7446241,9.7964191,9.3416719,18.81
24,5.7428236,9.8025637,9.3180141,18.82
25,5.7448759,9.7955608,9.2778111,18.81
26,5.7465277,9.7899303,9.2790375,18.84
27,5.7424226,9.8039322,9.2643251,18.87
28,5.7428436,9.8024950,9.2410126,18.84
29,5.7458038,9.7923975,9.2611790,18.89
30,5.7442636,9.7976484,9.2725973,18.92
31,5.7426958,9.8029995,9.2406473,18.93
32,5.7456627,9.7928782,9.2084923,18.91
