Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445822,9.7965622,9.4622822,26.27
2,5.7446671,9.7962723,9.4533844,26.25
3,5.7443867,9.7972288,9.4432125,26.25
4,5.7447128,9.7961168,9.4346218,26.26
5,5.7445278,9.7967482,9.4280510,26.25
6,5.7446499,9.7963314,9.4171724,26.28
7,5.7442865,9.7975712,9.4081354,26.20
8,5.7446651,9.7962790,9.3957043,26.22
9,5.7446117,9.7964611,9.3869886,26.19
10,5.7443409,9.7973852,9.3768644,26.14
11,5.7447205,9.7960911,9.3699341,26.17
12,5.7444420,9.7970400,9.3610783,26.22
13,5.7445755,9.7965851,9.3518639,26.21
14,5.7442579,9.7976685,9.3413372,26.19
15,5.7446623,9.7962894,9.3298969,26.23
16,5.7444611,9.7969751,9.3204918,26.22
17,5.7443228,9.7974472,9.3100967,26.20
18,5.7446976,9.7961693,9.3046312,26.23
19,5.7443972,9.7971935,9.2940540,26.23
20,5.7445354,9.7967215,9.2856522,26.23
21,5.7442989,9.7975292,9.2749615,26.21
22,5.7447166,9.7961035,9.2637548,26.20
23,5.7444277,9.7970896,9.2541313,26.18
24,5.7443948,9.7972021,9.2442064,26.27
25,5.7447529,9.7959805,9.2387524,26.23
26,5.7444067,9.7971611,9.2283955,26.29
27,5.7445283,9.7967463,9.2197933,26.27
28,5.7443275,9.7974310,9.2083225,26.26
29,5.7447233,9.7960815,9.1982574,26.27
30,5.7444429,9.7970371,9.1889477,26.20
31,5.7444439,9.7970343,9.1787367,26.23
32,5.7446928,9.7961845,9.1739588,26.19
