Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447319,9.7960520,9.4887466,24.97
2,5.7446795,9.7962303,9.4787674,24.98
3,5.7440939,9.7982283,9.4675627,25.00
4,5.7445364,9.7967186,9.4615488,24.96
5,5.7443905,9.7972164,9.4510937,24.95
6,5.7444410,9.7970438,9.4433413,24.93
7,5.7444963,9.7968550,9.4335957,24.93
8,5.7449155,9.7954254,9.4219351,24.91
9,5.7445488,9.7966766,9.4115610,24.94
10,5.7440939,9.7982283,9.4015207,24.92
11,5.7445436,9.7966938,9.3963900,24.90
12,5.7444820,9.7969036,9.3863716,24.93
13,5.7445173,9.7967834,9.3768702,24.91
14,5.7444072,9.7971592,9.3670225,24.98
15,5.7448850,9.7955303,9.3562737,24.94
16,5.7444267,9.7970924,9.3457193,24.92
17,5.7440872,9.7982502,9.3351917,24.91
18,5.7444944,9.7968616,9.3299942,24.85
19,5.7444944,9.7968616,9.3209209,24.92
20,5.7445836,9.7965574,9.3099003,24.94
21,5.7443566,9.7973318,9.3001318,24.92
22,5.7448406,9.7956810,9.2892904,24.93
23,5.7443256,9.7974377,9.2791891,24.94
24,5.7442217,9.7977924,9.2692699,24.91
25,5.7444015,9.7971783,9.2620859,24.99
26,5.7444644,9.7969646,9.2546940,24.90
27,5.7445526,9.7966633,9.2428856,24.92
28,5.7444816,9.7969055,9.2323132,24.94
29,5.7447252,9.7960749,9.2223606,24.93
30,5.7442102,9.7978306,9.2123957,24.94
31,5.7443871,9.7972279,9.2036695,24.93
32,5.7443113,9.7974863,9.1948681,24.93
