Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440047,9.7985315,9.4815254,19.28
2,5.7441006,9.7982054,9.4707832,19.27
3,5.7439232,9.7988110,9.4674807,19.24
4,5.7440028,9.7985382,9.4456635,19.24
5,5.7443957,9.7971983,9.4330912,19.24
6,5.7445087,9.7968130,9.4211626,19.24
7,5.7437038,9.7995586,9.4084520,19.21
8,5.7440243,9.7984657,9.3999739,19.27
9,5.7445374,9.7967148,9.3922081,19.26
10,5.7440090,9.7985172,9.3875675,19.29
11,5.7442579,9.7976685,9.3680305,19.31
12,5.7447186,9.7960968,9.3575659,19.32
13,5.7443628,9.7973108,9.3472614,19.31
14,5.7435541,9.8000698,9.3349066,19.28
15,5.7438650,9.7990084,9.3278379,19.37
16,5.7445564,9.7966499,9.3213663,19.37
17,5.7438512,9.7990561,9.3117456,19.44
18,5.7442274,9.7977724,9.2952671,19.49
19,5.7448473,9.7956581,9.2835474,19.44
20,5.7441177,9.7981462,9.2719698,19.44
21,5.7435112,9.8002157,9.2587681,19.42
22,5.7438726,9.7989836,9.2503405,19.39
23,5.7445621,9.7966309,9.2476101,19.42
24,5.7439814,9.7986116,9.2340689,19.44
25,5.7444286,9.7970867,9.2205801,19.42
26,5.7449102,9.7954435,9.2097187,19.48
27,5.7441616,9.7979965,9.1993465,19.43
28,5.7437634,9.7993555,9.1867609,19.46
29,5.7441893,9.7979021,9.1774683,19.44
30,5.7443342,9.7974081,9.1765385,19.39
31,5.7438250,9.7991457,9.1571064,19.43
32,5.7444420,9.7970400,9.1442299,19.38
