Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436237,9.7998323,9.5134668,13.70
2,5.7445474,9.7966814,9.5437784,13.75
3,5.7426033,9.8033152,9.5344973,13.75
4,5.7430248,9.8018761,9.4847307,13.74
5,5.7460089,9.7916985,9.4747553,13.79
6,5.7434130,9.8005514,9.4704132,13.76
7,5.7411766,9.8081875,9.4484625,13.79
8,5.7442808,9.7975903,9.4437599,13.77
9,5.7442942,9.7975445,9.4715862,13.76
10,5.7425370,9.8035412,9.4515591,13.69
11,5.7438011,9.7992268,9.4059410,13.76
12,5.7456617,9.7928810,9.4029322,13.77
13,5.7426109,9.8032894,9.3909292,13.74
14,5.7417283,9.8063030,9.3682079,13.73
15,5.7447209,9.7960892,9.3788157,13.69
16,5.7440271,9.7984562,9.3957434,13.69
17,5.7416325,9.8066301,9.3665152,13.72
18,5.7444844,9.7968960,9.3282347,13.71
19,5.7455120,9.7933922,9.3254833,13.75
20,5.7415910,9.8067722,9.3073730,13.77
21,5.7420979,9.8050413,9.2869101,13.75
22,5.7454505,9.7936020,9.3038750,13.72
23,5.7434988,9.8002586,9.3136511,13.72
24,5.7418180,9.8059969,9.2770643,13.69
25,5.7451181,9.7947350,9.2498541,13.70
26,5.7452865,9.7941608,9.2440653,13.69
27,5.7415328,9.8069715,9.2233973,13.68
28,5.7425985,9.8033314,9.2108212,13.68
29,5.7451868,9.7945004,9.2328749,13.71
30,5.7430630,9.8017464,9.2322950,13.75
31,5.7423029,9.8043413,9.1861677,13.70
32,5.7454739,9.7935219,9.1667290,13.72
