Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450590,9.7949362,9.5011187,23.48
2,5.7449360,9.7953558,9.4898806,23.45
3,5.7442431,9.7977190,9.4794769,23.42
4,5.7439947,9.7985659,9.4709435,23.41
5,5.7447872,9.7958632,9.4667311,23.38
6,5.7444763,9.7969236,9.4732580,23.39
7,5.7441864,9.7979126,9.4472818,23.36
8,5.7450895,9.7948322,9.4374714,23.35
9,5.7446771,9.7962389,9.4252138,23.38
10,5.7441015,9.7982025,9.4146175,23.41
11,5.7440286,9.7984505,9.4079819,23.40
12,5.7451310,9.7946911,9.4064360,23.43
13,5.7441893,9.7979021,9.4062824,23.44
14,5.7443748,9.7972698,9.3812866,23.47
15,5.7454000,9.7937737,9.3721924,23.50
16,5.7445645,9.7966232,9.3601675,23.48
17,5.7439122,9.7988482,9.3510199,23.48
18,5.7441177,9.7981462,9.3448687,23.47
19,5.7453327,9.7940025,9.3453417,23.46
20,5.7439861,9.7985954,9.3394041,23.45
21,5.7445464,9.7966843,9.3183107,23.48
22,5.7454453,9.7936192,9.3080168,23.46
23,5.7445755,9.7965851,9.2954035,23.46
24,5.7437720,9.7993259,9.2858686,23.46
25,5.7444229,9.7971058,9.2792730,23.41
26,5.7452097,9.7944221,9.2842503,23.44
27,5.7437119,9.7995310,9.2712107,23.43
28,5.7447863,9.7958660,9.2530565,23.44
29,5.7450757,9.7948790,9.2432451,23.43
30,5.7444248,9.7970991,9.2301598,23.39
31,5.7435384,9.8001232,9.2206087,23.40
32,5.7445536,9.7966604,9.2138805,23.47
