Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438993,9.7988920,9.5084658,16.52
2,5.7453556,9.7939253,9.5368214,16.57
3,5.7432995,9.8009386,9.5343323,16.51
4,5.7428150,9.8025923,9.4838867,16.51
5,5.7467937,9.7890234,9.4687881,16.55
6,5.7442303,9.7977629,9.4658871,16.56
7,5.7415247,9.8069983,9.4444418,16.58
8,5.7446461,9.7963448,9.4372978,16.55
9,5.7451367,9.7946711,9.4690285,16.54
10,5.7429390,9.8021688,9.4557915,16.54
11,5.7435770,9.7999916,9.4063015,16.58
12,5.7466421,9.7895403,9.4036446,16.56
13,5.7437334,9.7994576,9.3928366,16.57
14,5.7413998,9.8074265,9.3712082,16.53
15,5.7453537,9.7939310,9.3774395,16.52
16,5.7447257,9.7960730,9.4011869,16.51
17,5.7426333,9.8032131,9.3766127,16.51
18,5.7444491,9.7970161,9.3342037,16.49
19,5.7463484,9.7905416,9.3343096,16.51
20,5.7426558,9.8031359,9.3196039,16.49
21,5.7422857,9.8043995,9.2976475,16.53
22,5.7454958,9.7934465,9.3146915,16.48
23,5.7442656,9.7976418,9.3295164,16.52
24,5.7421103,9.8049984,9.2995615,16.52
25,5.7451715,9.7945528,9.2634821,16.53
26,5.7460880,9.7914286,9.2601547,16.56
27,5.7419009,9.8057137,9.2437773,16.61
28,5.7427921,9.8026705,9.2246065,16.58
29,5.7459173,9.7920103,9.2479610,16.55
30,5.7438040,9.7992172,9.2543106,16.56
31,5.7425880,9.8033676,9.2156410,16.53
32,5.7458405,9.7922716,9.1887741,16.60
