Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450032,9.7951269,9.5189848,26.54
2,5.7474728,9.7867107,9.5227032,26.54
3,5.7439814,9.7986116,9.5112600,26.55
4,5.7406454,9.8100033,9.4822254,26.54
5,5.7493210,9.7804193,9.5222378,26.54
6,5.7455282,9.7933369,9.5713234,26.57
7,5.7398157,9.8128395,9.5174046,26.59
8,5.7468567,9.7888088,9.4510384,26.56
9,5.7463160,9.7906513,9.4521189,26.55
10,5.7435493,9.8000860,9.4416599,26.56
11,5.7410402,9.8086538,9.4094915,26.56
12,5.7498045,9.7787752,9.4754477,26.49
13,5.7443581,9.7973270,9.4981251,26.42
14,5.7394199,9.8141928,9.4337626,26.42
15,5.7484388,9.7834215,9.3837662,26.42
16,5.7456026,9.7930832,9.3828650,26.40
17,5.7427797,9.8027134,9.3668251,26.44
18,5.7426825,9.8030453,9.3441572,26.44
19,5.7495146,9.7797613,9.4175081,26.43
20,5.7433057,9.8009176,9.4225254,26.46
21,5.7400017,9.8122044,9.3500805,26.45
22,5.7488923,9.7818785,9.3233509,26.50
23,5.7450256,9.7950497,9.3143034,26.50
24,5.7413821,9.8074856,9.2978773,26.52
25,5.7447500,9.7959900,9.2801218,26.51
26,5.7491798,9.7809000,9.3584490,26.51
27,5.7416615,9.8065319,9.3497629,26.51
28,5.7413278,9.8076715,9.2626400,26.53
29,5.7486782,9.7826071,9.2571154,26.52
30,5.7445841,9.7965555,9.2446795,26.55
31,5.7405958,9.8101730,9.2240276,26.58
32,5.7468586,9.7888021,9.2239132,26.51
