Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439723,9.7986431,9.4716930,17.43
2,5.7440228,9.7984705,9.4617958,17.47
3,5.7440100,9.7985144,9.4513931,17.44
4,5.7439823,9.7986088,9.4403744,17.44
5,5.7439995,9.7985506,9.4296017,17.44
6,5.7439976,9.7985563,9.4167652,17.44
7,5.7440248,9.7984638,9.4057446,17.46
8,5.7439985,9.7985535,9.3950243,17.43
9,5.7439804,9.7986155,9.3861856,17.39
10,5.7439399,9.7987537,9.3745489,17.38
11,5.7439709,9.7986479,9.3640795,17.35
12,5.7440405,9.7984095,9.3533468,17.34
13,5.7439833,9.7986050,9.3405733,17.32
14,5.7439594,9.7986870,9.3294964,17.26
15,5.7440839,9.7982626,9.3183413,17.31
16,5.7439480,9.7987261,9.3093004,17.27
17,5.7439032,9.7988787,9.2984209,17.22
18,5.7439098,9.7988558,9.2877321,17.26
19,5.7439427,9.7987442,9.2757339,17.25
20,5.7439308,9.7987843,9.2638292,17.38
21,5.7438498,9.7990608,9.2525740,17.37
22,5.7440796,9.7982769,9.2428455,17.37
23,5.7438803,9.7989569,9.2330217,17.41
24,5.7439575,9.7986937,9.2216921,17.38
25,5.7438812,9.7989540,9.2106323,17.40
26,5.7437983,9.7992373,9.1981277,17.38
27,5.7438650,9.7990084,9.1860151,17.37
28,5.7439098,9.7988558,9.1749468,17.38
29,5.7439752,9.7986326,9.1647234,17.44
30,5.7439137,9.7988424,9.1541681,17.44
31,5.7438574,9.7990351,9.1435013,17.44
32,5.7438321,9.7991209,9.1315556,17.45
