Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431540,9.8014355,9.4936752,16.52
2,5.7450924,9.7948227,9.4965000,16.51
3,5.7434444,9.8004446,9.4942007,16.44
4,5.7435369,9.8001280,9.4585915,16.47
5,5.7447610,9.7959528,9.4488773,16.52
6,5.7439075,9.7988644,9.4335489,16.48
7,5.7432175,9.8012190,9.4240141,16.47
8,5.7436380,9.7997828,9.4137621,16.50
9,5.7450347,9.7950191,9.4231834,16.47
10,5.7430348,9.8018417,9.4137697,16.47
11,5.7438555,9.7990417,9.3826742,16.50
12,5.7448063,9.7957983,9.3736219,16.52
13,5.7438860,9.7989368,9.3581553,16.56
14,5.7429991,9.8019638,9.3479042,16.51
15,5.7440839,9.7982626,9.3373480,16.53
16,5.7447376,9.7960320,9.3511858,16.52
17,5.7427664,9.8027582,9.3329554,16.50
18,5.7442799,9.7975941,9.3064585,16.50
19,5.7445431,9.7966957,9.2956333,16.46
20,5.7439375,9.7987614,9.2803268,16.46
21,5.7430658,9.8017359,9.2686110,16.42
22,5.7443409,9.7973852,9.2613506,16.44
23,5.7443876,9.7972260,9.2742119,16.45
24,5.7427940,9.8026638,9.2485447,16.42
25,5.7446494,9.7963333,9.2286892,16.46
26,5.7443047,9.7975092,9.2168818,16.45
27,5.7437992,9.7992334,9.2049541,16.48
28,5.7430129,9.8019171,9.1943331,16.49
29,5.7447443,9.7960091,9.1922855,16.51
30,5.7438583,9.7990313,9.1988459,16.51
31,5.7430377,9.8018322,9.1669836,16.45
32,5.7446890,9.7961979,9.1529903,16.47
