Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448683,9.7955866,9.4995346,21.14
2,5.7469015,9.7886562,9.4998112,21.16
3,5.7430820,9.8016815,9.4853487,21.18
4,5.7417459,9.8062429,9.4604101,21.23
5,5.7470994,9.7879829,9.4896212,21.19
6,5.7445002,9.7968426,9.5152473,21.19
7,5.7414799,9.8071527,9.4693842,21.19
8,5.7467089,9.7893133,9.4284487,21.17
9,5.7458544,9.7922249,9.4291697,21.16
10,5.7419462,9.8055592,9.4127522,21.17
11,5.7433672,9.8007078,9.3941917,21.16
12,5.7470407,9.7881823,9.4276047,21.14
13,5.7430735,9.8017101,9.4398756,21.15
14,5.7425289,9.8035688,9.3861523,21.14
15,5.7474146,9.7869091,9.3571548,21.12
16,5.7452850,9.7941656,9.3583307,21.13
17,5.7413464,9.8076086,9.3423786,21.14
18,5.7444444,9.7970324,9.3283081,21.13
19,5.7467403,9.7892056,9.3725357,21.15
20,5.7421989,9.8046961,9.3636627,21.16
21,5.7430344,9.8018436,9.3079596,21.14
22,5.7476625,9.7860651,9.3009996,21.17
23,5.7445927,9.7965260,9.2913923,21.16
24,5.7410383,9.8086605,9.2687111,21.12
25,5.7452946,9.7941332,9.2670832,21.09
26,5.7465010,9.7900209,9.3122139,21.07
27,5.7417727,9.8061523,9.2898960,21.01
28,5.7436485,9.7997475,9.2335415,21.05
29,5.7474737,9.7867079,9.2375536,21.02
30,5.7436304,9.7998095,9.2249212,20.97
31,5.7409739,9.8088808,9.2002945,20.97
32,5.7460299,9.7916260,9.2138481,20.98
