Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449131,9.7954330,9.4773912,26.65
2,5.7447052,9.7961426,9.4673586,26.67
3,5.7446632,9.7962856,9.4586382,26.70
4,5.7448406,9.7956810,9.4469252,26.71
5,5.7449875,9.7951803,9.4392071,26.68
6,5.7447400,9.7960243,9.4291582,26.64
7,5.7448134,9.7957735,9.4199171,26.59
8,5.7448759,9.7955608,9.4159880,26.63
9,5.7446795,9.7962303,9.4063492,26.62
10,5.7444935,9.7968645,9.3969660,26.58
11,5.7448111,9.7957811,9.3845940,26.55
12,5.7447000,9.7961607,9.3759537,26.55
13,5.7443709,9.7972832,9.3649597,26.49
14,5.7448359,9.7956972,9.3560867,26.58
15,5.7446795,9.7962303,9.3505096,26.59
16,5.7447424,9.7960157,9.3410559,26.60
17,5.7444000,9.7971840,9.3308325,26.61
18,5.7449427,9.7953329,9.3193512,26.66
19,5.7447896,9.7958555,9.3108711,26.63
20,5.7444205,9.7971134,9.3005791,26.59
21,5.7448716,9.7955751,9.2927113,26.59
22,5.7445869,9.7965460,9.2852259,26.61
23,5.7446027,9.7964926,9.2768278,26.59
24,5.7441931,9.7978897,9.2660351,26.58
25,5.7450590,9.7949362,9.2550430,26.58
26,5.7447414,9.7960186,9.2462931,26.57
27,5.7445040,9.7968292,9.2363386,26.51
28,5.7451077,9.7947702,9.2312984,26.53
29,5.7445116,9.7968025,9.2215214,26.55
30,5.7447195,9.7960939,9.2130795,26.55
31,5.7447572,9.7959652,9.2021456,26.55
32,5.7447872,9.7958632,9.1909094,26.53
