Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444634,9.7969675,9.4668093,21.57
2,5.7447968,9.7958307,9.4622335,21.60
3,5.7444243,9.7971010,9.4514236,21.60
4,5.7445564,9.7966499,9.4424877,21.59
5,5.7441835,9.7979221,9.4321203,21.57
6,5.7445869,9.7965460,9.4213085,21.56
7,5.7444654,9.7969608,9.4118061,21.55
8,5.7444234,9.7971039,9.4023190,21.60
9,5.7443738,9.7972727,9.3943901,21.59
10,5.7445192,9.7967768,9.3835058,21.59
11,5.7446470,9.7963409,9.3750257,21.61
12,5.7443991,9.7971869,9.3646641,21.59
13,5.7445836,9.7965574,9.3544073,21.62
14,5.7443390,9.7973919,9.3449440,21.61
15,5.7444448,9.7970304,9.3354921,21.61
16,5.7445068,9.7968197,9.3291721,21.59
17,5.7445688,9.7966080,9.3188877,21.59
18,5.7445202,9.7967739,9.3100386,21.60
19,5.7444510,9.7970095,9.2979212,21.57
20,5.7445378,9.7967138,9.2890024,21.60
21,5.7444181,9.7971220,9.2778158,21.57
22,5.7445903,9.7965345,9.2690563,21.55
23,5.7445068,9.7968197,9.2623024,21.55
24,5.7444630,9.7969685,9.2510872,21.57
25,5.7445107,9.7968063,9.2439232,21.54
26,5.7444425,9.7970390,9.2309246,21.53
27,5.7444620,9.7969723,9.2213087,21.52
28,5.7443991,9.7971869,9.2113571,21.50
29,5.7447472,9.7959995,9.2043381,21.44
30,5.7445726,9.7965956,9.1942987,21.43
31,5.7446680,9.7962694,9.1849728,21.45
32,5.7442141,9.7978182,9.1772604,21.42
