Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441335,9.7980928,9.4771938,20.33
2,5.7444072,9.7971592,9.4698534,20.28
3,5.7441959,9.7978802,9.4670401,20.28
4,5.7442365,9.7977419,9.4479561,20.26
5,5.7446709,9.7962599,9.4371719,20.19
6,5.7444553,9.7969952,9.4257975,20.20
7,5.7437148,9.7995214,9.4153337,20.17
8,5.7440858,9.7982559,9.4089231,20.15
9,5.7445517,9.7966671,9.4021387,20.15
10,5.7439399,9.7987537,9.3945723,20.17
11,5.7441664,9.7979803,9.3775063,20.17
12,5.7447443,9.7960091,9.3664818,20.21
13,5.7441597,9.7980032,9.3552189,20.23
14,5.7436619,9.7997017,9.3437643,20.28
15,5.7442398,9.7977304,9.3375826,20.31
16,5.7446241,9.7964191,9.3343334,20.30
17,5.7439556,9.7987003,9.3225660,20.29
18,5.7443032,9.7975140,9.3070383,20.26
19,5.7448578,9.7956219,9.2957983,20.23
20,5.7441845,9.7979193,9.2848511,20.23
21,5.7437477,9.7994099,9.2741489,20.29
22,5.7443151,9.7974730,9.2661114,20.25
23,5.7445364,9.7967186,9.2664518,20.27
24,5.7440214,9.7984753,9.2509136,20.28
25,5.7444096,9.7971516,9.2378988,20.24
26,5.7447634,9.7959442,9.2276869,20.20
27,5.7440662,9.7983217,9.2163057,20.25
28,5.7438755,9.7989731,9.2066736,20.22
29,5.7442284,9.7977695,9.1984100,20.21
30,5.7442598,9.7976618,9.1989374,20.22
31,5.7441702,9.7979679,9.1798401,20.26
32,5.7444153,9.7971315,9.1682978,20.29
