Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441158,9.7981529,9.4584332,19.51
2,5.7439356,9.7987680,9.4487753,19.54
3,5.7440720,9.7983027,9.4363413,19.48
4,5.7442808,9.7975903,9.4274187,19.53
5,5.7440214,9.7984753,9.4150887,19.50
6,5.7442384,9.7977352,9.4036713,19.47
7,5.7439737,9.7986383,9.3921547,19.48
8,5.7442355,9.7977448,9.3825808,19.47
9,5.7439041,9.7988758,9.3715181,19.47
10,5.7441521,9.7980299,9.3600140,19.48
11,5.7442913,9.7975540,9.3513708,19.46
12,5.7441854,9.7979155,9.3385544,19.47
13,5.7442532,9.7976847,9.3273258,19.50
14,5.7439685,9.7986555,9.3168058,19.47
15,5.7442331,9.7977533,9.3089561,19.49
16,5.7439032,9.7988787,9.2958441,19.47
17,5.7441702,9.7979679,9.2853479,19.48
18,5.7441816,9.7979288,9.2769175,19.44
19,5.7441874,9.7979088,9.2641602,19.45
20,5.7441454,9.7980518,9.2530375,19.45
21,5.7438869,9.7989340,9.2420645,19.46
22,5.7441130,9.7981625,9.2341709,19.50
23,5.7439079,9.7988625,9.2205801,19.47
24,5.7442241,9.7977839,9.2098923,19.46
25,5.7439661,9.7986641,9.2013769,19.44
26,5.7442422,9.7977219,9.1888905,19.50
27,5.7440119,9.7985077,9.1775503,19.47
28,5.7439270,9.7987976,9.1674862,19.46
29,5.7440233,9.7984686,9.1586256,19.46
30,5.7439995,9.7985506,9.1458178,19.45
31,5.7442565,9.7976732,9.1360664,19.47
32,5.7439446,9.7987375,9.1265917,19.45
