Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439222,9.7988138,9.4773111,17.55
2,5.7440057,9.7985287,9.4648352,17.56
3,5.7440643,9.7983284,9.4536190,17.58
4,5.7438507,9.7990580,9.4419651,17.54
5,5.7437296,9.7994709,9.4282274,17.57
6,5.7439222,9.7988138,9.4155941,17.57
7,5.7438307,9.7991257,9.4006863,17.56
8,5.7438588,9.7990303,9.3878918,17.58
9,5.7438450,9.7990770,9.3751354,17.54
10,5.7441311,9.7981014,9.3643780,17.58
11,5.7441063,9.7981853,9.3536959,17.54
12,5.7440710,9.7983065,9.3424664,17.54
13,5.7439213,9.7988167,9.3319759,17.51
14,5.7439842,9.7986021,9.3183241,17.53
15,5.7441530,9.7980261,9.3059626,17.56
16,5.7440691,9.7983122,9.2950983,17.49
17,5.7441378,9.7980785,9.2864656,17.54
18,5.7440786,9.7982807,9.2755489,17.55
19,5.7439775,9.7986250,9.2639389,17.53
20,5.7438312,9.7991247,9.2527800,17.50
21,5.7440495,9.7983789,9.2405872,17.50
22,5.7438669,9.7990026,9.2286549,17.50
23,5.7440281,9.7984524,9.2182369,17.55
24,5.7439814,9.7986116,9.2088013,17.58
25,5.7438798,9.7989578,9.1971436,17.58
26,5.7440023,9.7985401,9.1858196,17.60
27,5.7438021,9.7992239,9.1730156,17.59
28,5.7437458,9.7994156,9.1594467,17.53
29,5.7439709,9.7986479,9.1477699,17.56
30,5.7438555,9.7990417,9.1370125,17.56
31,5.7438841,9.7989435,9.1266794,17.61
32,5.7440014,9.7985439,9.1147985,17.61
