Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440844,9.7982607,9.4776268,18.55
2,5.7441626,9.7979937,9.4650030,18.61
3,5.7438936,9.7989111,9.4527588,18.60
4,5.7441044,9.7981920,9.4459524,18.61
5,5.7440505,9.7983761,9.4321785,18.63
6,5.7443385,9.7973938,9.4223032,18.58
7,5.7441177,9.7981462,9.4133224,18.58
8,5.7442136,9.7978201,9.4009542,18.62
9,5.7441058,9.7981873,9.3896160,18.63
10,5.7440329,9.7984362,9.3789263,18.65
11,5.7440825,9.7982674,9.3698244,18.67
12,5.7440214,9.7984753,9.3553457,18.64
13,5.7441812,9.7979298,9.3434143,18.64
14,5.7439423,9.7987452,9.3324480,18.64
15,5.7442570,9.7976713,9.3192930,18.64
16,5.7438660,9.7990055,9.3074646,18.61
17,5.7440958,9.7982216,9.2973261,18.63
18,5.7439628,9.7986755,9.2887306,18.66
19,5.7441077,9.7981806,9.2766600,18.68
20,5.7443089,9.7974939,9.2664585,18.71
21,5.7442236,9.7977858,9.2562895,18.67
22,5.7441907,9.7978983,9.2422552,18.64
23,5.7436705,9.7996731,9.2286253,18.62
24,5.7437606,9.7993650,9.2159176,18.55
25,5.7437077,9.7995453,9.2057543,18.60
26,5.7439752,9.7986326,9.1945019,18.59
27,5.7440853,9.7982569,9.1850348,18.63
28,5.7438517,9.7990551,9.1719542,18.65
29,5.7440495,9.7983789,9.1609173,18.66
30,5.7439213,9.7988167,9.1494017,18.66
31,5.7440066,9.7985258,9.1408777,18.69
32,5.7436523,9.7997351,9.1278248,18.64
