Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439222,9.7988138,9.4804964,21.89
2,5.7446175,9.7964420,9.4760590,21.89
3,5.7444544,9.7969980,9.4820957,21.93
4,5.7440100,9.7985144,9.4566240,21.93
5,5.7447195,9.7960939,9.4428768,21.94
6,5.7446480,9.7963381,9.4305649,21.96
7,5.7438931,9.7989130,9.4195929,21.96
8,5.7440901,9.7982407,9.4123487,21.96
9,5.7449799,9.7952061,9.4112577,22.00
10,5.7442408,9.7977266,9.4120455,21.98
11,5.7440929,9.7982311,9.3856764,21.94
12,5.7449560,9.7952871,9.3753052,21.97
13,5.7447004,9.7961597,9.3632383,21.91
14,5.7438345,9.7991133,9.3549728,21.94
15,5.7443600,9.7973204,9.3498974,21.94
16,5.7452912,9.7941446,9.3505068,21.90
17,5.7439146,9.7988396,9.3455038,21.92
18,5.7441325,9.7980957,9.3207560,21.87
19,5.7449508,9.7953053,9.3098783,21.90
20,5.7443085,9.7974958,9.2970963,21.88
21,5.7435083,9.8002253,9.2881289,21.91
22,5.7444658,9.7969589,9.2804661,21.90
23,5.7451181,9.7947350,9.2854881,21.92
24,5.7434988,9.8002586,9.2729893,21.94
25,5.7442989,9.7975292,9.2516003,21.91
26,5.7448893,9.7955151,9.2405567,21.90
27,5.7441621,9.7979956,9.2273502,21.91
28,5.7436662,9.7996874,9.2185555,21.90
29,5.7445478,9.7966795,9.2108879,21.94
30,5.7447414,9.7960186,9.2196903,21.93
31,5.7435303,9.8001509,9.2007360,21.94
32,5.7446003,9.7965012,9.1827335,21.92
