Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440958,9.7982216,9.4744854,17.54
2,5.7437534,9.7993898,9.4639435,17.54
3,5.7440286,9.7984505,9.4515448,17.51
4,5.7442541,9.7976818,9.4428358,17.57
5,5.7440329,9.7984362,9.4308224,17.54
6,5.7442427,9.7977200,9.4203320,17.54
7,5.7438827,9.7989483,9.4095325,17.54
8,5.7440548,9.7983618,9.3997917,17.52
9,5.7438421,9.7990866,9.3887177,17.52
10,5.7441025,9.7981987,9.3771753,17.56
11,5.7441669,9.7979794,9.3688068,17.55
12,5.7440748,9.7982931,9.3560057,17.55
13,5.7441797,9.7979355,9.3456621,17.53
14,5.7438555,9.7990417,9.3345375,17.49
15,5.7441006,9.7982054,9.3256741,17.49
16,5.7439032,9.7988787,9.3134108,17.47
17,5.7441573,9.7980118,9.3025808,17.45
18,5.7440548,9.7983618,9.2944679,17.41
19,5.7440724,9.7983007,9.2820635,17.41
20,5.7440891,9.7982445,9.2708368,17.40
21,5.7438707,9.7989893,9.2598820,17.39
22,5.7440181,9.7984867,9.2512522,17.37
23,5.7438765,9.7989702,9.2377825,17.38
24,5.7441688,9.7979727,9.2266340,17.38
25,5.7441111,9.7981691,9.2182207,17.38
26,5.7442069,9.7978420,9.2056274,17.37
27,5.7438903,9.7989225,9.1941957,17.35
28,5.7439642,9.7986698,9.1833763,17.36
29,5.7437477,9.7994099,9.1737185,17.35
30,5.7440662,9.7983217,9.1595087,17.39
31,5.7443018,9.7975187,9.1494236,17.42
32,5.7440648,9.7983274,9.1400213,17.45
