Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449393,9.7953444,9.5308151,19.38
2,5.7467909,9.7890329,9.5306177,19.40
3,5.7435217,9.8001804,9.5179224,19.40
4,5.7403727,9.8109360,9.4915657,19.43
5,5.7491064,9.7811499,9.5346403,19.40
6,5.7447252,9.7960749,9.5765619,19.40
7,5.7394862,9.8139668,9.5146008,19.40
8,5.7466879,9.7893848,9.4586306,19.41
9,5.7456355,9.7929707,9.4585114,19.44
10,5.7427258,9.8028965,9.4437771,19.43
11,5.7416363,9.8066177,9.4176512,19.45
12,5.7488985,9.7818575,9.4813690,19.40
13,5.7436094,9.7998810,9.5014524,19.41
14,5.7392178,9.8148851,9.4330225,19.38
15,5.7481003,9.7845745,9.3937016,19.40
16,5.7448754,9.7955618,9.3873568,19.42
17,5.7415514,9.8069077,9.3731413,19.44
18,5.7435284,9.8001575,9.3501015,19.39
19,5.7487669,9.7823048,9.4255295,19.39
20,5.7422514,9.8045168,9.4222260,19.39
21,5.7402782,9.8112583,9.3435354,19.38
22,5.7482390,9.7841015,9.3268776,19.40
23,5.7444263,9.7970943,9.3145571,19.41
24,5.7406750,9.8099022,9.2954102,19.38
25,5.7452974,9.7941236,9.2896662,19.39
26,5.7483063,9.7838736,9.3614302,19.36
27,5.7403150,9.8111324,9.3442574,19.38
28,5.7426443,9.8031759,9.2596035,19.31
29,5.7477531,9.7857561,9.2536631,19.37
30,5.7439990,9.7985516,9.2429104,19.34
31,5.7401910,9.8115568,9.2168436,19.30
32,5.7476740,9.7860250,9.2365742,19.39
