Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446074,9.7964764,9.4711533,21.66
2,5.7456150,9.7930403,9.4614668,21.62
3,5.7434196,9.8005285,9.4514475,21.63
4,5.7435451,9.8001003,9.4360418,21.62
5,5.7452278,9.7943602,9.4447107,21.65
6,5.7444611,9.7969751,9.4545555,21.64
7,5.7431140,9.8015718,9.4279938,21.64
8,5.7449431,9.7953310,9.4015541,21.68
9,5.7455192,9.7933674,9.3944540,21.69
10,5.7430754,9.8017035,9.3803673,21.69
11,5.7436872,9.7996159,9.3682604,21.67
12,5.7454653,9.7935514,9.3834763,21.67
13,5.7441750,9.7979517,9.3853674,21.64
14,5.7434053,9.8005772,9.3521128,21.64
15,5.7451053,9.7947788,9.3314610,21.64
16,5.7451177,9.7947359,9.3265762,21.63
17,5.7429047,9.8022871,9.3093023,21.64
18,5.7440023,9.7985401,9.3029852,21.64
19,5.7454810,9.7934971,9.3169985,21.68
20,5.7439508,9.7987165,9.3145533,21.66
21,5.7431941,9.8012981,9.2769213,21.69
22,5.7455516,9.7932568,9.2630930,21.67
23,5.7446208,9.7964306,9.2584620,21.69
24,5.7429295,9.8022022,9.2378731,21.66
25,5.7445455,9.7966881,9.2344522,21.68
26,5.7451277,9.7947016,9.2519531,21.71
27,5.7435861,9.7999611,9.2422152,21.69
28,5.7437057,9.7995520,9.2051859,21.67
29,5.7456360,9.7929688,9.1930676,21.67
30,5.7440534,9.7983656,9.1880541,21.73
31,5.7429481,9.8021383,9.1691685,21.67
32,5.7452517,9.7942791,9.1667318,21.68
