Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435160,9.8002005,9.4928684,18.25
2,5.7452731,9.7942066,9.5124044,18.22
3,5.7435193,9.8001881,9.5068626,18.30
4,5.7430401,9.8018246,9.4635935,18.27
5,5.7455587,9.7932329,9.4492769,18.27
6,5.7444239,9.7971029,9.4455700,18.23
7,5.7423849,9.8040609,9.4241848,18.23
8,5.7446909,9.7961912,9.4150867,18.26
9,5.7445631,9.7966270,9.4389839,18.27
10,5.7433963,9.8006077,9.4244623,18.25
11,5.7435141,9.8002062,9.3825550,18.20
12,5.7456574,9.7928953,9.3691483,18.18
13,5.7433901,9.8006296,9.3646593,18.15
14,5.7424498,9.8038397,9.3427763,18.19
15,5.7450132,9.7950926,9.3403244,18.18
16,5.7446523,9.7963228,9.3594942,18.19
17,5.7426753,9.8030691,9.3404617,18.21
18,5.7446947,9.7961788,9.3029270,18.22
19,5.7456708,9.7928505,9.2944288,18.12
20,5.7426219,9.8032513,9.2824650,18.23
21,5.7430067,9.8019381,9.2643337,18.20
22,5.7449512,9.7953033,9.2740908,18.20
23,5.7441258,9.7981186,9.2804699,18.18
24,5.7425022,9.8036604,9.2540903,18.21
25,5.7450294,9.7950373,9.2232075,18.26
26,5.7455382,9.7933025,9.2154245,18.27
27,5.7423506,9.8041782,9.1965170,18.24
28,5.7429514,9.8021269,9.1829691,18.24
29,5.7456203,9.7930231,9.1977749,18.23
30,5.7437730,9.7993231,9.1988811,18.21
31,5.7430582,9.8017626,9.1639605,18.24
32,5.7449789,9.7952089,9.1433172,18.16
