Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439499,9.7987194,9.5194168,16.10
2,5.7467017,9.7893372,9.5587883,16.10
3,5.7423563,9.8041592,9.5619469,16.08
4,5.7423491,9.8041830,9.5052843,16.07
5,5.7471867,9.7876854,9.4846258,16.08
6,5.7447205,9.7960911,9.4822178,16.11
7,5.7411175,9.8083897,9.4594240,16.08
8,5.7441940,9.7978859,9.4498777,16.08
9,5.7465897,9.7897196,9.4966421,16.09
10,5.7418175,9.8059988,9.4801779,16.15
11,5.7431698,9.8013811,9.4214897,16.11
12,5.7471819,9.7877016,9.4201775,16.14
13,5.7438040,9.7992172,9.4086990,16.12
14,5.7408895,9.8091688,9.3819885,16.15
15,5.7453537,9.7939310,9.3893728,16.15
16,5.7460861,9.7914352,9.4274054,16.14
17,5.7413321,9.8076572,9.3991709,16.12
18,5.7439966,9.7985601,9.3447018,16.16
19,5.7470121,9.7882795,9.3449173,16.16
20,5.7431488,9.8014526,9.3331022,16.07
21,5.7411404,9.8083115,9.3076334,16.14
22,5.7459359,9.7919474,9.3278646,16.10
23,5.7452655,9.7942324,9.3570671,16.10
24,5.7411256,9.8083620,9.3182335,16.09
25,5.7450781,9.7948713,9.2757101,16.08
26,5.7466497,9.7895136,9.2730646,16.07
27,5.7422452,9.8045378,9.2564230,16.06
28,5.7416811,9.8064642,9.2349911,16.04
29,5.7469673,9.7884321,9.2648535,16.07
30,5.7437258,9.7994843,9.2843065,16.08
31,5.7414351,9.8073053,9.2395334,16.10
32,5.7467890,9.7890396,9.2011909,16.06
