Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436199,9.7998457,9.5020113,18.54
2,5.7457590,9.7925501,9.5242672,18.53
3,5.7440319,9.7984400,9.5251064,18.56
4,5.7429996,9.8019629,9.4850292,18.55
5,5.7459621,9.7918577,9.4651384,18.54
6,5.7454257,9.7936859,9.4655638,18.54
7,5.7419662,9.8054905,9.4424391,18.52
8,5.7443981,9.7971907,9.4349546,18.50
9,5.7450552,9.7949495,9.4603148,18.55
10,5.7436161,9.7998581,9.4531870,18.53
11,5.7432337,9.8011637,9.4078112,18.51
12,5.7465439,9.7898750,9.3943157,18.54
13,5.7443171,9.7974663,9.3955297,18.51
14,5.7418556,9.8058691,9.3711987,18.54
15,5.7449903,9.7951708,9.3662891,18.52
16,5.7447863,9.7958660,9.3928633,18.50
17,5.7434649,9.8003740,9.3796988,18.51
18,5.7437181,9.7995100,9.3347168,18.46
19,5.7465906,9.7897158,9.3310347,18.50
20,5.7432060,9.8012581,9.3257170,18.51
21,5.7422881,9.8043919,9.3010941,18.52
22,5.7455015,9.7934275,9.3107347,18.57
23,5.7445359,9.7967205,9.3269873,18.59
24,5.7429190,9.8022375,9.3075628,18.61
25,5.7448921,9.7955055,9.2691050,18.59
26,5.7464337,9.7902508,9.2684546,18.59
27,5.7425108,9.8036318,9.2562742,18.55
28,5.7430182,9.8018990,9.2343578,18.56
29,5.7456427,9.7929459,9.2520390,18.59
30,5.7441359,9.7980852,9.2606459,18.59
31,5.7426386,9.8031950,9.2326927,18.55
32,5.7452393,9.7943220,9.2020483,18.57
