Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440472,9.7983875,9.4735212,17.34
2,5.7442355,9.7977448,9.4620991,17.31
3,5.7436304,9.7998095,9.4495192,17.29
4,5.7438784,9.7989635,9.4400015,17.28
5,5.7436810,9.7996368,9.4276571,17.27
6,5.7439899,9.7985821,9.4182138,17.28
7,5.7442741,9.7976131,9.4073114,17.23
8,5.7440586,9.7983484,9.3956785,17.24
9,5.7441463,9.7980490,9.3837776,17.23
10,5.7436247,9.7998295,9.3720398,17.23
11,5.7439241,9.7988071,9.3639240,17.22
12,5.7438493,9.7990627,9.3508577,17.22
13,5.7439785,9.7986221,9.3412304,17.24
14,5.7440901,9.7982407,9.3320904,17.25
15,5.7441573,9.7980118,9.3196459,17.26
16,5.7439818,9.7986107,9.3074436,17.25
17,5.7436028,9.7999039,9.2966881,17.23
18,5.7438493,9.7990627,9.2888622,17.30
19,5.7439690,9.7986546,9.2758474,17.23
20,5.7440290,9.7984495,9.2650843,17.29
21,5.7440901,9.7982407,9.2565880,17.22
22,5.7443447,9.7973719,9.2446213,17.27
23,5.7439280,9.7987947,9.2326231,17.26
24,5.7437115,9.7995329,9.2222128,17.28
25,5.7437568,9.7993784,9.2124758,17.29
26,5.7439747,9.7986355,9.2016773,17.29
27,5.7441621,9.7979956,9.1899099,17.29
28,5.7439728,9.7986412,9.1808529,17.33
29,5.7442865,9.7975712,9.1699305,17.33
30,5.7437201,9.7995033,9.1581316,17.35
31,5.7437630,9.7993565,9.1483297,17.37
32,5.7436109,9.7998762,9.1372824,17.39
