Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447567,9.7959671,9.4846544,18.55
2,5.7444696,9.7969465,9.4723845,18.52
3,5.7438617,9.7990208,9.4611330,18.55
4,5.7434540,9.8004112,9.4503670,18.51
5,5.7449493,9.7953100,9.4479103,18.54
6,5.7439032,9.7988787,9.4503717,18.54
7,5.7436538,9.7997293,9.4184742,18.52
8,5.7446423,9.7963572,9.4069996,18.50
9,5.7442341,9.7977495,9.3929701,18.53
10,5.7435322,9.8001442,9.3819952,18.51
11,5.7436671,9.7996845,9.3728800,18.47
12,5.7451544,9.7946110,9.3743324,18.52
13,5.7435341,9.8001375,9.3714752,18.51
14,5.7437420,9.7994289,9.3401423,18.50
15,5.7448959,9.7954931,9.3299818,18.55
16,5.7440109,9.7985106,9.3156662,18.57
17,5.7432337,9.8011637,9.3050213,18.57
18,5.7439046,9.7988739,9.2956944,18.61
19,5.7450228,9.7950602,9.3029499,18.63
20,5.7431087,9.8015900,9.2909784,18.64
21,5.7441702,9.7979679,9.2651310,18.64
22,5.7449465,9.7953205,9.2543402,18.64
23,5.7440400,9.7984123,9.2398901,18.67
24,5.7432499,9.8011074,9.2285547,18.71
25,5.7443256,9.7974377,9.2198839,18.67
26,5.7448401,9.7956829,9.2320547,18.64
27,5.7430716,9.8017168,9.2121744,18.66
28,5.7444429,9.7970371,9.1907940,18.63
29,5.7447176,9.7961006,9.1802979,18.63
30,5.7439952,9.7985649,9.1659288,18.63
31,5.7433071,9.8009129,9.1541815,18.57
32,5.7444048,9.7971678,9.1473627,18.64
