Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437115,9.7995329,9.5089226,15.71
2,5.7453985,9.7937784,9.5400562,15.75
3,5.7429361,9.8021793,9.5361986,15.76
4,5.7427454,9.8028307,9.4843349,15.73
5,5.7466860,9.7893906,9.4683485,15.79
6,5.7441354,9.7980862,9.4646339,15.78
7,5.7415743,9.8068295,9.4424877,15.80
8,5.7443571,9.7973299,9.4350557,15.83
9,5.7454162,9.7937183,9.4706612,15.86
10,5.7424088,9.8039799,9.4558086,15.82
11,5.7435970,9.7999239,9.4024525,15.80
12,5.7463222,9.7906303,9.3989515,15.83
13,5.7436619,9.7997017,9.3854399,15.78
14,5.7411013,9.8084459,9.3660011,15.78
15,5.7451162,9.7947416,9.3713779,15.74
16,5.7447987,9.7958241,9.3973398,15.77
17,5.7423296,9.8042498,9.3691816,15.70
18,5.7442460,9.7977095,9.3249912,15.74
19,5.7461967,9.7910576,9.3240519,15.79
20,5.7426205,9.8032570,9.3070860,15.71
21,5.7418308,9.8059530,9.2866592,15.74
22,5.7455406,9.7932940,9.3028088,15.71
23,5.7442122,9.7978249,9.3194103,15.71
24,5.7418127,9.8060150,9.2860327,15.71
25,5.7452927,9.7941399,9.2500477,15.71
26,5.7460318,9.7916203,9.2439880,15.70
27,5.7415996,9.8067436,9.2289801,15.71
28,5.7427998,9.8026447,9.2090425,15.71
29,5.7461720,9.7911425,9.2340460,15.72
30,5.7434731,9.8003464,9.2398071,15.75
31,5.7423186,9.8042879,9.1968336,15.73
32,5.7460494,9.7915602,9.1696329,15.76
