Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458372,9.7922831,9.5238934,23.27
2,5.7470331,9.7882090,9.5259733,23.27
3,5.7434063,9.8005743,9.5160255,23.30
4,5.7406330,9.8100452,9.4851723,23.28
5,5.7500820,9.7778311,9.5475779,23.32
6,5.7455778,9.7931681,9.5865936,23.27
7,5.7387142,9.8166065,9.5223951,23.25
8,5.7473278,9.7872047,9.4544983,23.25
9,5.7462816,9.7907686,9.4599247,23.22
10,5.7429242,9.8022194,9.4427481,23.23
11,5.7417178,9.8063393,9.4129210,23.24
12,5.7503576,9.7768936,9.4947071,23.24
13,5.7435722,9.8000078,9.5144787,23.26
14,5.7389321,9.8158617,9.4378090,23.25
15,5.7488966,9.7818642,9.3975010,23.25
16,5.7454872,9.7934761,9.3887749,23.27
17,5.7420530,9.8051939,9.3678274,23.22
18,5.7430954,9.8016348,9.3444586,23.22
19,5.7503624,9.7768774,9.4304075,23.19
20,5.7420359,9.8052530,9.4304724,23.19
21,5.7394528,9.8140812,9.3426495,23.23
22,5.7488775,9.7819290,9.3217878,23.21
23,5.7451334,9.7946825,9.3103676,23.22
24,5.7403383,9.8110533,9.2887402,23.23
25,5.7458973,9.7920790,9.2775917,23.23
26,5.7495461,9.7796535,9.3621054,23.29
27,5.7403831,9.8108997,9.3436127,23.30
28,5.7413435,9.8076181,9.2516327,23.27
29,5.7488079,9.7821655,9.2447643,23.29
30,5.7442408,9.7977266,9.2393456,23.31
31,5.7401643,9.8116484,9.2122183,23.30
32,5.7484436,9.7834053,9.2260962,23.28
