Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435932,9.7999363,9.4841843,17.71
2,5.7443538,9.7973413,9.4762802,17.75
3,5.7437997,9.7992315,9.4754496,17.79
4,5.7439213,9.7988167,9.4504871,17.72
5,5.7445126,9.7967997,9.4405842,17.72
6,5.7442784,9.7975979,9.4295197,17.75
7,5.7432823,9.8009968,9.4167967,17.74
8,5.7436657,9.7996893,9.4080400,17.76
9,5.7445374,9.7967148,9.4028320,17.72
10,5.7435699,9.8000154,9.3958788,17.73
11,5.7440243,9.7984657,9.3741713,17.78
12,5.7447314,9.7960529,9.3631916,17.79
13,5.7441244,9.7981243,9.3521128,17.75
14,5.7432055,9.8012590,9.3386145,17.80
15,5.7438855,9.7989397,9.3303623,17.74
16,5.7445621,9.7966309,9.3298969,17.76
17,5.7434683,9.8003626,9.3171778,17.76
18,5.7441854,9.7979155,9.2993517,17.76
19,5.7447872,9.7958632,9.2876215,17.77
20,5.7438259,9.7991428,9.2759247,17.76
21,5.7432981,9.8009434,9.2626143,17.78
22,5.7439513,9.7987146,9.2527704,17.74
23,5.7443333,9.7974110,9.2553473,17.76
24,5.7434282,9.8004990,9.2372179,17.74
25,5.7443409,9.7973852,9.2218981,17.74
26,5.7446270,9.7964096,9.2115917,17.76
27,5.7436700,9.7996740,9.1999168,17.75
28,5.7434711,9.8003531,9.1874886,17.76
29,5.7439928,9.7985725,9.1781702,17.79
30,5.7440882,9.7982473,9.1811848,17.73
31,5.7436819,9.7996340,9.1589537,17.79
32,5.7443390,9.7973919,9.1464844,17.79
