Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436228,9.7998352,9.4685717,22.75
2,5.7456656,9.7928686,9.4762583,22.72
3,5.7440329,9.7984362,9.4722700,22.71
4,5.7435427,9.8001089,9.4360170,22.71
5,5.7453585,9.7939157,9.4246807,22.72
6,5.7445779,9.7965765,9.4130697,22.74
7,5.7434645,9.8003759,9.3987055,22.74
8,5.7437716,9.7993279,9.3913174,22.72
9,5.7449636,9.7952614,9.4006977,22.76
10,5.7445617,9.7966328,9.3907413,22.81
11,5.7438722,9.7989845,9.3537388,22.80
12,5.7452631,9.7942410,9.3406658,22.71
13,5.7443285,9.7974281,9.3280268,22.66
14,5.7435026,9.8002453,9.3148355,22.64
15,5.7445459,9.7966862,9.3045635,22.67
16,5.7447629,9.7959461,9.3187742,22.63
17,5.7430105,9.8019257,9.3022404,22.63
18,5.7447910,9.7958498,9.2695475,22.64
19,5.7454686,9.7935400,9.2560301,22.66
20,5.7435532,9.8000727,9.2448368,22.66
21,5.7432470,9.8011179,9.2292719,22.69
22,5.7451520,9.7946196,9.2171869,22.73
23,5.7440252,9.7984629,9.2224951,22.67
24,5.7441587,9.7980070,9.1974802,22.56
25,5.7453089,9.7940845,9.1730223,22.52
26,5.7449331,9.7953653,9.1612883,22.56
27,5.7440104,9.7985125,9.1510191,22.59
28,5.7435908,9.7999449,9.1374092,22.51
29,5.7453232,9.7940359,9.1389198,22.54
30,5.7443819,9.7972460,9.1463623,22.55
31,5.7430658,9.8017359,9.1207724,22.57
32,5.7453427,9.7939682,9.1038895,22.62
