Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440686,9.7983141,9.4690847,21.83
2,5.7452655,9.7942324,9.4741936,21.87
3,5.7442799,9.7975941,9.4769888,21.92
4,5.7436719,9.7996674,9.4484653,21.94
5,5.7448425,9.7956743,9.4343624,21.98
6,5.7447739,9.7959089,9.4223471,21.98
7,5.7437162,9.7995167,9.4101715,21.98
8,5.7440867,9.7982531,9.4063082,21.99
9,5.7454920,9.7934599,9.4152403,22.05
10,5.7439632,9.7986736,9.4100399,22.05
11,5.7438745,9.7989769,9.3792887,22.08
12,5.7452798,9.7941837,9.3680677,21.98
13,5.7445898,9.7965364,9.3572407,22.08
14,5.7436390,9.7997799,9.3459721,22.08
15,5.7444220,9.7971087,9.3413486,22.07
16,5.7453661,9.7938890,9.3529673,22.09
17,5.7436118,9.7998734,9.3431864,22.01
18,5.7442188,9.7978020,9.3135271,22.06
19,5.7453518,9.7939377,9.3026323,22.06
20,5.7442894,9.7975607,9.2914934,22.04
21,5.7434845,9.8003073,9.2811470,22.05
22,5.7447648,9.7959394,9.2744894,22.01
23,5.7449608,9.7952709,9.2882318,22.02
24,5.7433147,9.8008871,9.2720375,22.00
25,5.7445984,9.7965078,9.2465734,22.02
26,5.7450562,9.7949457,9.2345009,22.04
27,5.7440004,9.7985468,9.2245665,21.98
28,5.7437296,9.7994709,9.2145863,22.02
29,5.7451158,9.7947426,9.2129040,22.03
30,5.7446241,9.7964191,9.2246571,22.02
31,5.7433977,9.8006039,9.2023363,22.03
32,5.7447038,9.7961473,9.1812973,22.03
