Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449627,9.7952642,9.4904814,23.20
2,5.7447233,9.7960815,9.4768362,23.25
3,5.7441354,9.7980862,9.4652758,23.18
4,5.7438402,9.7990932,9.4574652,23.16
5,5.7454743,9.7935200,9.4592590,23.16
6,5.7442503,9.7976952,9.4631214,23.08
7,5.7438993,9.7988920,9.4305573,23.09
8,5.7451925,9.7944813,9.4194870,23.11
9,5.7446136,9.7964544,9.4078541,23.11
10,5.7438631,9.7990150,9.3960276,23.08
11,5.7439256,9.7988024,9.3896952,23.13
12,5.7455311,9.7933273,9.3970766,23.11
13,5.7437229,9.7994938,9.3932457,23.13
14,5.7440138,9.7985010,9.3611488,23.16
15,5.7453117,9.7940750,9.3503599,23.12
16,5.7445908,9.7965326,9.3377571,23.13
17,5.7436476,9.7997513,9.3259735,23.11
18,5.7443748,9.7972698,9.3192034,23.09
19,5.7454433,9.7936258,9.3305035,23.11
20,5.7433844,9.8006487,9.3184996,23.12
21,5.7443476,9.7973623,9.2896204,23.18
22,5.7452235,9.7943754,9.2790394,23.15
23,5.7442803,9.7975912,9.2666702,23.17
24,5.7435246,9.8001709,9.2558231,23.17
25,5.7446814,9.7962246,9.2475243,23.18
26,5.7450919,9.7948236,9.2616062,23.15
27,5.7433457,9.8007803,9.2421646,23.19
28,5.7449336,9.7953644,9.2191534,23.24
29,5.7451220,9.7947216,9.2064028,23.22
30,5.7442989,9.7975292,9.1965790,23.18
31,5.7436705,9.7996731,9.1855516,23.17
32,5.7450485,9.7949724,9.1813726,23.19
