Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436552,9.7997246,9.4762211,17.05
2,5.7451205,9.7947264,9.4773540,17.08
3,5.7433352,9.8008165,9.4734774,17.10
4,5.7439213,9.7988167,9.4433508,17.09
5,5.7449389,9.7953463,9.4336967,17.07
6,5.7440953,9.7982235,9.4199076,17.12
7,5.7432976,9.8009453,9.4100056,17.14
8,5.7438469,9.7990713,9.4001799,17.13
9,5.7449455,9.7953234,9.4075594,17.12
10,5.7431412,9.8014793,9.3939753,17.13
11,5.7441864,9.7979126,9.3702536,17.12
12,5.7448649,9.7955980,9.3604593,17.10
13,5.7440534,9.7983656,9.3449039,17.01
14,5.7431908,9.8013096,9.3337831,17.04
15,5.7442431,9.7977190,9.3247032,17.05
16,5.7446995,9.7961626,9.3357706,17.01
17,5.7429790,9.8020325,9.3138590,16.95
18,5.7444849,9.7968941,9.2938690,17.03
19,5.7445345,9.7967253,9.2835894,17.03
20,5.7438793,9.7989597,9.2697487,17.04
21,5.7433348,9.8008184,9.2574711,17.00
22,5.7443018,9.7975187,9.2499008,17.12
23,5.7443256,9.7974377,9.2594032,17.07
24,5.7433128,9.8008938,9.2323895,17.15
25,5.7446914,9.7961903,9.2169867,17.17
26,5.7445216,9.7967691,9.2049246,17.16
27,5.7435379,9.8001251,9.1938639,17.16
28,5.7433577,9.8007402,9.1828985,17.13
29,5.7447300,9.7960587,9.1792402,17.13
30,5.7437630,9.7993565,9.1824808,17.13
31,5.7436209,9.7998419,9.1514959,17.16
32,5.7447348,9.7960415,9.1406336,17.14
