Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440758,9.7982903,9.4653292,16.98
2,5.7436361,9.7997894,9.4538517,16.92
3,5.7439165,9.7988329,9.4413557,16.95
4,5.7441854,9.7979155,9.4322166,16.93
5,5.7438173,9.7991714,9.4175444,16.93
6,5.7440357,9.7984266,9.4052114,16.93
7,5.7436485,9.7997475,9.3925810,16.87
8,5.7439494,9.7987204,9.3822556,16.88
9,5.7436905,9.7996044,9.3689241,16.88
10,5.7440052,9.7985306,9.3569012,16.84
11,5.7441053,9.7981892,9.3478279,16.93
12,5.7440491,9.7983809,9.3344164,16.82
13,5.7440300,9.7984457,9.3228874,16.82
14,5.7437067,9.7995491,9.3118372,16.78
15,5.7439842,9.7986021,9.3027391,16.81
16,5.7436695,9.7996759,9.2896605,16.78
17,5.7439766,9.7986288,9.2789135,16.75
18,5.7440014,9.7985439,9.2703800,16.75
19,5.7439766,9.7986288,9.2577295,16.78
20,5.7438569,9.7990370,9.2455645,16.79
21,5.7437782,9.7993050,9.2342033,16.83
22,5.7435613,9.8000460,9.2242098,16.83
23,5.7437124,9.7995291,9.2086678,16.88
24,5.7441545,9.7980213,9.1969643,16.87
25,5.7438650,9.7990084,9.1859074,16.88
26,5.7439895,9.7985849,9.1726828,16.91
27,5.7437115,9.7995329,9.1588755,16.90
28,5.7439260,9.7988005,9.1468067,16.93
29,5.7437372,9.7994442,9.1356792,16.95
30,5.7438545,9.7990446,9.1225986,16.96
31,5.7441339,9.7980909,9.1132231,16.91
32,5.7438865,9.7989359,9.1014891,16.88
