Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441182,9.7981453,9.4741669,19.38
2,5.7439728,9.7986412,9.4642963,19.37
3,5.7441878,9.7979078,9.4516344,19.34
4,5.7443895,9.7972193,9.4427481,19.33
5,5.7441616,9.7979965,9.4311142,19.30
6,5.7443953,9.7972002,9.4205170,19.33
7,5.7439947,9.7985659,9.4091768,19.31
8,5.7442265,9.7977762,9.4002743,19.31
9,5.7439404,9.7987518,9.3891926,19.31
10,5.7441978,9.7978735,9.3783798,19.28
11,5.7443242,9.7974424,9.3704700,19.35
12,5.7442079,9.7978392,9.3579798,19.32
13,5.7442865,9.7975712,9.3473415,19.32
14,5.7439575,9.7986937,9.3367519,19.30
15,5.7441692,9.7979708,9.3295670,19.30
16,5.7438817,9.7989521,9.3155737,19.33
17,5.7441349,9.7980881,9.3052073,19.31
18,5.7441449,9.7980537,9.2963181,19.34
19,5.7442617,9.7976551,9.2831173,19.36
20,5.7441254,9.7981205,9.2715549,19.31
21,5.7438836,9.7989454,9.2602034,19.28
22,5.7441335,9.7980928,9.2525282,19.29
23,5.7440481,9.7983847,9.2389727,19.30
24,5.7442732,9.7976170,9.2289095,19.30
25,5.7440290,9.7984495,9.2206593,19.31
26,5.7443123,9.7974825,9.2084026,19.28
27,5.7440271,9.7984562,9.1966000,19.32
28,5.7440147,9.7984982,9.1863670,19.30
29,5.7440820,9.7982683,9.1779346,19.31
30,5.7440767,9.7982864,9.1648989,19.30
31,5.7443075,9.7974997,9.1553144,19.27
32,5.7439432,9.7987423,9.1456366,19.29
