Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444930,9.7968664,9.4649734,19.54
2,5.7442193,9.7978001,9.4552507,19.46
3,5.7444477,9.7970209,9.4438152,19.49
4,5.7441607,9.7980003,9.4355249,19.38
5,5.7443676,9.7972937,9.4224262,19.45
6,5.7444015,9.7971783,9.4125624,19.45
7,5.7439861,9.7985954,9.4022894,19.45
8,5.7443342,9.7974081,9.3961668,19.41
9,5.7440472,9.7983875,9.3840475,19.38
10,5.7443671,9.7972965,9.3739109,19.40
11,5.7440548,9.7983618,9.3651066,19.40
12,5.7443619,9.7973137,9.3526068,19.43
13,5.7442722,9.7976198,9.3418608,19.40
14,5.7442589,9.7976656,9.3316278,19.42
15,5.7444859,9.7968912,9.3256035,19.43
16,5.7442360,9.7977428,9.3146343,19.46
17,5.7443285,9.7974281,9.3057394,19.44
18,5.7440209,9.7984772,9.2950897,19.44
19,5.7442875,9.7975674,9.2837858,19.48
20,5.7441568,9.7980137,9.2732897,19.46
21,5.7442541,9.7976818,9.2634563,19.53
22,5.7443562,9.7973337,9.2559633,19.52
23,5.7441664,9.7979803,9.2439051,19.50
24,5.7444029,9.7971745,9.2352371,19.50
25,5.7441130,9.7981625,9.2236834,19.50
26,5.7444615,9.7969742,9.2130213,19.50
27,5.7442355,9.7977448,9.2032051,19.48
28,5.7443733,9.7972746,9.1937809,19.45
29,5.7443585,9.7973251,9.1865177,19.43
30,5.7444305,9.7970800,9.1757526,19.38
31,5.7443261,9.7974358,9.1680994,19.41
32,5.7443590,9.7973232,9.1561651,19.42
